N_VA_N_N_N_N_VA_VL4_N,1.02326474957542936363,1
N_N_VL4_N_N_VL2_N_VL8_N,1.02325187552646505771,1
N_N_N_N_VL2_N_VL2_N_VL2,1.02306405530051087957,1
N_N_N_N_VA_N_N_N_VA,1.02285948683404378073,1
N_N_N_IV_N_VL2_N_N_IV,1.02282080199885430649,1
N_N_IV_N_N_IV_N_N_VL4,1.02257117597772515017,1
N_N_N_IV_N_VL8_N_N_IV,1.02246091627833373764,1
N_N_N_N_N_IV_N_VL4_N,1.02230752330365254224,1
IV_N_N_N_N_N_VL8_VA_N,1.02225251804007825182,1
N_N_N_VA_N_N_IV_IV_N,1.02212206022829151201,1
N_N_N_N_IV_N_VA_N_VL4,1.02211157633037568482,1
N_N_N_N_VL8_N_IV_N_VL2,1.02209135208433713530,1
IV_N_N_N_N_N_N_N_VL4,1.02199031984264582932,1
IV_N_N_N_N_N_VL4_N_IV,1.02170154119964115263,1
N_N_N_N_VL2_VL4_N_N_VL2,1.02153777991763456958,1
N_N_VL4_N_N_VA_N_VL4_N,1.02141356936961533731,1
N_N_N_VA_N_VL4_N_VL8_N,1.02137832866480539709,1
N_VA_N_N_N_VL8_N_VL8_N,1.02127946034243466621,1
N_N_VL2_N_N_VA_N_N_VL4,1.02125888606389054100,1
N_N_N_N_IV_N_N_IV_N,1.02122904828422592598,1
N_N_VA_N_N_VL8_N_N_VL2,1.02101260860899386973,1
IV_N_N_N_N_N_VL4_N_VL8,1.02090993297695382698,1
N_N_N_N_VL2_VA_N_VL4_N,1.02079432632058429413,1
N_N_N_VL2_N_N_N_N_VL2,1.02076232830761122862,1
N_N_VL8_N_N_N_VL8_N_VL8,1.02073976961992950565,1
N_VA_N_N_N_N_IV_N_VL8,1.02058934934627738439,1
N_N_N_IV_N_IV_N_N_N,1.02048896064801691107,1
N_N_N_N_N_VA_N_VA_N,1.02048335162099587205,1
N_IV_N_N_N_N_VL8_N_IV,1.02037085432642303823,1
N_VL2_N_N_N_N_VL2_VL8_N,1.02015174684411898093,1
N_N_N_N_N_VL8_N_N_VL2,1.01993892284419288846,1
N_N_N_N_VL2_N_VL2_N_VL4,1.01989324741267407217,1
N_N_N_IV_N_N_VA_N_IV,1.01986105031763331177,1
N_N_N_VA_N_N_VL2_VA_N,1.01973702290423564211,1
N_N_N_VA_N_N_VL4_VL4_N,1.01969238030629996293,1
N_N_N_N_VL8_N_IV_N_VL4,1.01944340212747765078,1
N_N_N_N_VL4_VL8_N_VL4_N,1.01932888751788959844,1
N_N_N_N_IV_VL4_N_VL4_N,1.01921443549793058675,1
N_N_N_N_IV_IV_N_N_VA,1.01905459737234000777,1
N_N_N_N_N_VL4_N_VL8_N,1.01900206330583853763,1
N_N_VA_N_N_VA_N_N_VA,1.01895332134447657235,1
N_N_N_N_N_N_VL4_N_VA,1.01894403181897024712,1
N_N_N_N_VL2_VL8_N_VL4_N,1.01881556746902011504,1
N_N_N_N_VA_N_VL8_VL2_N,1.01866405799057312115,1
N_N_VA_N_N_N_IV_VL4_N,1.01861765541779343276,1
IV_N_N_N_N_VL2_N_N_N,1.01853300353201458127,1
N_N_VL2_N_N_IV_N_N_VL4,1.01839748671820640184,1
N_N_N_N_IV_N_IV_VL2_N,1.01835796376272660666,1
N_N_N_N_N_N_VL4_IV_N,1.01802518808024738879,1
N_N_N_N_VL8_N_N_VL4_N,1.01772597383653455823,1
N_N_IV_N_N_N_VA_N_IV,1.01758924980578495380,1
N_N_VA_N_N_N_VL4_N_IV,1.01747687529883923869,1
N_N_N_N_VA_VL4_N_N_VL4,1.01739017214688185461,1
N_N_N_N_VA_N_VL8_N_VL8,1.01722248644388474913,1
N_N_VA_N_N_VA_N_N_N,1.01690845988073920421,1
N_VA_N_N_N_IV_N_N_N,1.01680546914725661439,1
N_N_N_N_VL4_N_VL4_N_VA,1.01670105166588704804,1
N_N_N_N_VL2_N_IV_VL2_N,1.01638171802358963910,1
IV_N_N_N_N_IV_N_N_VL8,1.01620357722388915425,1
N_IV_N_N_N_N_VL4_VL4_N,1.01602641192174782550,1
IV_N_N_N_N_N_VL8_N_VL4,1.01600986995140577215,1
N_N_VA_N_N_N_VL2_VA_N,1.01599417389496855516,1
N_N_VL2_N_N_VL8_N_N_N,1.01599258318166437874,1
N_N_N_N_IV_N_VL8_N_IV,1.01592629051313446335,1
N_N_N_N_VA_N_IV_N_IV,1.01590425498435982132,1
N_N_N_VL2_N_VL8_N_N_VA,1.01585400735484121018,1
N_VA_N_N_N_VL2_N_N_N,1.01563247333712730200,1
N_N_VA_N_N_N_VL2_N_VA,1.01555039326555501476,1
N_N_N_N_IV_N_VL2_N_VL8,1.01485538897366959537,1
N_N_N_N_VA_N_VL4_VL2_N,1.01478946670721160559,1
IV_N_N_N_N_N_VA_N_VA,1.01478512898053778392,1
N_N_N_N_VL4_N_VA_VL4_N,1.01469690941005189963,1
N_N_N_IV_N_N_VA_VL4_N,1.01455719609639811204,1
N_N_VL2_N_N_N_N_N_VA,1.01426346950898823758,1
N_N_N_N_IV_N_VL2_N_IV,1.01425956314023772872,1
N_N_N_N_IV_N_N_N_N,1.01423357293382370530,1
N_N_N_N_IV_VL2_N_N_VL8,1.01417977420960389058,1
N_IV_N_N_N_VL8_N_N_N,1.01398929359690494766,1
N_N_IV_N_N_N_N_N_N,1.01385443310794588992,1
N_N_N_N_N_VL4_N_VL2_N,1.01385309742370643541,1
N_N_N_N_VA_VL2_N_N_IV,1.01373408412827006691,1
N_VA_N_N_N_VA_N_N_N,1.01351440464410507070,1
N_IV_N_N_N_N_VA_IV_N,1.01343459271782709803,1
N_N_IV_N_N_N_IV_N_IV,1.01325147993765174445,1
N_N_N_N_VA_N_VL8_N_VA,1.01323554388594007676,1
N_N_N_N_VL2_VA_N_N_VL8,1.01320050371174892093,1
N_N_VA_N_N_N_VL2_N_IV,1.01313689922290425979,1
N_N_N_N_VL2_VA_N_VA_N,1.01305453280453940759,1
N_N_N_IV_N_IV_N_N_VA,1.01298416757566227704,1
N_VA_N_N_N_VL4_N_VA_N,1.01295606063521320702,1
N_N_VL2_N_N_VL4_N_VL8_N,1.01279376894197077477,1
N_N_N_N_VL8_N_VL4_VA_N,1.01258498605899748601,1
N_N_N_N_VL8_N_VL4_N_VL4,1.01238656038430171407,1
N_N_IV_N_N_N_VL8_N_IV,1.01226372737921105474,1
N_IV_N_N_N_N_VL2_N_VL2,1.01210338000429158819,1
N_VA_N_N_N_VL2_N_VL2_N,1.01207715484759482299,1
N_N_VL8_N_N_N_IV_VL2_N,1.01207409018480901648,1
N_N_VL2_N_N_VL4_N_N_VA,1.01182117129172608594,1
N_N_VL2_N_N_N_N_VL4_N,1.01152221677515025857,1
N_N_N_VA_N_IV_N_VL8_N,1.01144331453661174965,1
N_N_N_IV_N_N_VA_N_VA,1.01127555640529218068,1
N_N_N_N_VL2_N_IV_N_VL2,1.01104123859912774238,1
N_IV_N_N_N_N_VA_N_VL2,1.01098030027261406228,1
N_N_N_IV_N_N_VA_N_VL2,1.01089318732419096404,1
N_N_N_N_VA_N_N_VL8_N,1.01078513724209927707,1
N_N_N_N_N_VL2_N_VL4_N,1.01069384991462562240,1
N_N_N_VA_N_VL4_N_N_IV,1.01054844002692384900,1
N_VA_N_N_N_N_N_N_N,1.01045459212478584808,1
N_N_N_VA_N_VA_N_N_VL2,1.01013915576877295070,1
N_IV_N_N_N_IV_N_N_N,1.01004789317411648351,1
N_N_VL2_N_N_N_VL4_VA_N,1.00997064091063466819,1
N_N_N_IV_N_VL8_N_VL8_N,1.00990838374929801618,1
N_VA_N_N_N_IV_N_IV_N,1.00985477701400058261,1
N_N_N_VA_N_IV_N_IV_N,1.00973503748707279940,1
N_N_N_N_N_N_IV_N_N,1.00949036897889735602,1
N_N_N_VL2_N_N_VL2_N_IV,1.00948370345149823140,1
N_N_VA_N_N_N_VL4_N_VL2,1.00943961748844545166,1
N_N_N_N_VA_N_IV_N_VA,1.00894883992411985840,1
N_N_N_N_VL4_IV_N_N_VL2,1.00888083745303171485,1
N_N_N_N_VL8_N_VL8_N_VL4,1.00877802585556551195,1
N_N_N_N_VA_N_VA_VL8_N,1.00862067481988016173,1
N_N_N_N_IV_VL4_N_N_VA,1.00861850308022136154,1
N_N_N_N_IV_IV_N_VL4_N,1.00858266239516699132,1
N_N_VL2_N_N_VL2_N_N_N,1.00850356280378897113,1
N_N_N_N_VL4_N_N_N_N,1.00840234236791592421,1
N_N_N_N_VL2_VA_N_VL8_N,1.00838088739499791925,1
N_N_N_N_VA_N_VL4_IV_N,1.00803339488496198310,1
IV_N_N_N_N_N_VL2_VA_N,1.00797456041472037574,1
N_N_N_N_VA_N_VL4_N_VL8,1.00796286285136659458,1
IV_N_N_N_N_N_VL8_VL8_N,1.00793756320552132198,1
N_N_IV_N_N_N_VL2_VL2_N,1.00787055662113236855,1
N_N_N_IV_N_N_VL8_VL8_N,1.00776625684058396980,1
N_VA_N_N_N_VL2_N_N_VL8,1.00774036685532243020,1
N_N_N_N_VL8_IV_N_VL4_N,1.00754323795103860394,1
N_N_N_N_VA_VL4_N_N_VA,1.00733991041254381682,1
N_N_N_IV_N_N_IV_IV_N,1.00729775651852523785,1
N_N_N_N_VL4_N_N_VL8_N,1.00699933430665307331,1
N_N_N_N_VA_N_VL2_N_IV,1.00677384617201723071,1
N_N_N_N_VL4_VA_N_N_IV,1.00674276950620338741,1
N_N_N_VL2_N_N_IV_N_IV,1.00665560791854504293,1
N_N_IV_N_N_VL8_N_VL2_N,1.00633411345876684981,1
VA_N_N_N_N_N_N_N_VL2,1.00624041090548191942,1
N_N_VL8_N_N_VL8_N_VL4_N,1.00606722861527905542,1
N_N_N_N_VL4_N_VL2_VA_N,1.00602730721684257298,1
N_N_N_IV_N_N_N_N_VA,1.00580124751083470556,1
N_N_N_IV_N_N_IV_N_N,1.00559494258043255316,1
N_N_N_IV_N_N_N_N_VL8,1.00554260152715867268,1
N_N_N_N_VA_VL8_N_N_VA,1.00534645835387128157,1
N_N_N_IV_N_N_IV_N_VL4,1.00534117733926381266,1
N_N_N_N_VL4_N_VL8_N_N,1.00517774715877774650,1
N_N_N_N_VL2_VL2_N_N_VA,1.00517507994844626260,1
N_N_N_N_VL2_N_VL2_VL2_N,1.00509612645291867288,1
N_N_VA_N_N_VL4_N_IV_N,1.00496380298297116435,1
N_IV_N_N_N_N_VL8_N_VL8,1.00486656518539506908,1
VA_N_N_N_N_N_VL8_N_VL4,1.00485208946726546667,1
N_N_VL2_N_N_VL4_N_N_VL4,1.00474990852207536733,1
N_N_N_N_VL2_VL4_N_VL4_N,1.00462283664466153657,1
VA_N_N_N_N_N_VL4_VL4_N,1.00447863943012499632,1
N_N_VL4_N_N_VL8_N_IV_N,1.00446085731339066517,1
N_N_N_N_VL8_VL4_N_N_VL4,1.00441660306842480948,1
VA_N_N_N_N_VA_N_VL8_N,1.00420211145291294770,1
N_VA_N_N_N_VL2_N_VA_N,1.00361884102195164361,1
N_N_N_N_VL4_N_IV_VL2_N,1.00329671508298706767,1
N_IV_N_N_N_VL8_N_N_IV,1.00321420578078895947,1
N_N_N_IV_N_VL8_N_N_VA,1.00291779150983776978,1
VA_N_N_N_N_N_VL2_N_VL8,1.00264757791432354228,1
N_N_N_N_IV_N_VA_VL2_N,1.00238810167811338195,1
N_N_N_VL2_N_N_VL8_VA_N,1.00229315794393294091,1
N_N_N_IV_N_VL2_N_VA_N,1.00213943534538883682,1
VA_N_N_N_N_VL2_N_N_VL8,1.00192920772307362884,1
N_N_VL4_N_N_N_VL8_N_IV,1.00181977609749192428,1
N_N_VL4_N_N_N_VA_VL2_N,1.00174045164307821335,1
N_N_IV_N_N_VA_N_N_IV,1.00139677943075425988,1
N_N_VL2_N_N_VA_N_N_N,1.00133635351217104602,1
N_N_VA_N_N_N_IV_N_IV,1.00079377512856490315,1
N_VA_N_N_N_N_VA_N_N,1.00073033949284475549,1
N_N_IV_N_N_N_VL2_IV_N,1.00067916103706338042,1
N_VA_N_N_N_VA_N_N_VA,1.00057218460173539021,1
N_N_N_N_IV_VL2_N_N_N,1.00050557573441866810,1
N_N_N_N_VA_VL2_N_VL2_N,1.00044247171722364815,1
N_N_N_VA_N_N_VA_VL8_N,1.00040151738766032477,1
N_N_N_N_N_N_VL8_VA_N,1.00037755480611443825,1
N_N_N_N_N_N_N_N_N,1.00000000000000000000,1
N_N_VL8_N_N_VL4_N_VL2_N,.99997247657417964815,1
N_N_N_N_VL2_VL2_N_VA_N,.99994229467901117317,1
N_N_N_N_VA_N_VL4_VL8_N,.99980814555208788419,1
VA_N_N_N_N_VL4_N_IV_N,.99979497357002856971,1
N_N_N_N_IV_N_VL4_N_VL4,.99979179455446216752,1
N_N_N_N_VL4_N_VL8_N_VL2,.99948968933689171675,1
N_VA_N_N_N_N_VL4_N_VL8,.99905487979301586962,1
N_N_N_N_VA_N_VL8_N_N,.99880984691078368931,1
N_N_N_N_IV_N_VL4_IV_N,.99874562776072369301,1
N_N_VL4_N_N_IV_N_N_VL2,.99872713585444894158,1
VA_N_N_N_N_N_VL4_N_VL4,.99855910900518701458,1
N_N_N_N_IV_N_VL2_N_VL2,.99848991149498057384,1
N_N_N_N_VL2_N_N_N_VA,.99846891706549766552,1
N_N_VL2_N_N_IV_N_N_IV,.99835075073850693682,1
VA_N_N_N_N_VL2_N_VL2_N,.99828783526188188596,1
N_N_N_IV_N_N_VL4_N_VL4,.99823812908653019325,1
N_N_VL4_N_N_VL4_N_N_VA,.99814143229710240470,1
N_N_VA_N_N_VL4_N_N_VL2,.99808888116617831645,1
N_IV_N_N_N_VL4_N_N_IV,.99805504119966754696,1
N_N_N_N_VL8_VL2_N_N_N,.99802085276351511315,1
N_N_N_N_VL2_VL4_N_N_VA,.99800656136990295644,1
N_VA_N_N_N_VL8_N_VA_N,.99799977745169726346,1
N_N_N_N_IV_N_IV_VL4_N,.99792834934277774033,1
N_N_N_N_N_VA_N_N_IV,.99786120042226549058,1
VA_N_N_N_N_N_IV_N_VA,.99779753262371910214,1
N_N_VL8_N_N_VL4_N_N_VL4,.99778322180594907929,1
IV_N_N_N_N_N_VA_VL2_N,.99766065018230158017,1
N_N_N_N_VL2_N_IV_VA_N,.99758127799108627258,1
N_VA_N_N_N_N_VL8_VL8_N,.99757433141981698688,1
N_N_N_N_N_VA_N_VL4_N,.99749673987743757354,1
N_N_VA_N_N_N_VL2_N_VL8,.99714749042622132535,1
N_N_N_N_IV_VA_N_N_N,.99689245747588785527,1
N_N_N_N_N_IV_N_N_VL2,.99680578605132600987,1
N_N_VA_N_N_N_IV_VL2_N,.99674783175836377379,1
N_N_N_N_VL2_N_VL8_N_VA,.99673104100048296722,1
N_N_N_N_N_IV_N_N_VL8,.99635243097075474721,1
N_N_N_N_N_VL2_N_N_VL8,.99608827561916215147,1
N_N_N_N_VL2_N_N_N_IV,.99585948421492787607,1
VA_N_N_N_N_VL2_N_VL8_N,.99585879519810484585,1
N_N_N_N_VL2_N_N_VA_N,.99581659236653778659,1
N_IV_N_N_N_N_VL2_VL4_N,.99559605420900998864,1
N_N_N_N_IV_IV_N_VL8_N,.99522127191293361115,1
N_N_N_N_N_VL8_N_VL8_N,.99518831285157947339,1
VA_N_N_N_N_N_IV_VL8_N,.99500623378565117506,1
N_N_IV_N_N_N_VA_N_N,.99489096347962589163,1
N_N_VL8_N_N_N_VL2_VL2_N,.99478652308507040446,1
N_VA_N_N_N_IV_N_N_VL8,.99439423001420834534,1
N_N_N_N_VL2_N_VL2_VA_N,.99430928925329465313,1
N_N_IV_N_N_N_VL4_N_N,.99422796814992959481,1
N_N_VA_N_N_VL4_N_VL8_N,.99415060218808553472,1
VA_N_N_N_N_VL4_N_N_IV,.99390641818005142903,1
N_N_VL2_N_N_N_IV_N_VL4,.99386992065036972505,1
N_N_VL4_N_N_N_N_VL8_N,.99374295995523615503,1
N_N_VL8_N_N_N_IV_VL4_N,.99368133414638970884,1
N_N_VA_N_N_IV_N_VL4_N,.99359399930725617382,1
N_N_N_N_N_N_N_IV_N,.99336293508596353129,1
N_N_VL2_N_N_N_VA_IV_N,.99289484077659743273,1
VA_N_N_N_N_N_N_N_IV,.99248030163314933075,1
N_N_N_IV_N_VA_N_VL4_N,.99234086859670940521,1
N_N_N_N_N_VA_N_N_VL8,.99233063726244322771,1
N_N_N_N_N_N_N_N_VL4,.99208514851728626464,1
N_IV_N_N_N_VA_N_N_VA,.99200054803531855439,1
N_VA_N_N_N_N_VA_N_IV,.99169932126543953330,1
N_N_N_N_VL2_VL8_N_VL8_N,.99132348660707282185,1
N_N_N_N_VL2_VL2_N_N_VL8,.99124082516827600978,1
N_N_N_N_VL2_IV_N_VL2_N,.99120064888190212626,1
N_N_N_N_VL2_VA_N_VL2_N,.99091744604776681737,1
N_N_VA_N_N_VL8_N_IV_N,.99088986279056429142,1
N_N_N_N_VL8_VA_N_N_VL8,.99087680413283720005,1
N_N_N_N_VL2_N_VL2_VL8_N,.99052398884800380285,1
N_N_VL4_N_N_N_VL4_N_VL4,.99032441961122560310,1
N_N_N_N_N_VL8_N_VL4_N,.99014613513563672364,1
N_N_VL4_N_N_N_VL2_VL2_N,.99009879791322417082,1
N_N_VL2_N_N_N_VL2_VL8_N,.98953686719069833655,1
N_N_VL4_N_N_VA_N_VA_N,.98952948957524036758,1
N_N_N_IV_N_VL2_N_VL4_N,.98905568957539101680,1
N_N_N_IV_N_VL4_N_VL8_N,.98888619585566550424,1
N_N_N_N_VL2_N_VL2_VL4_N,.98881579269516318230,1
N_N_N_IV_N_VL4_N_N_IV,.98862696463236969378,1
VA_N_N_N_N_IV_N_VL8_N,.98830088888856513376,1
N_N_VA_N_N_VL4_N_VL2_N,.98799759683437259603,1
N_N_N_VA_N_N_VL2_VL4_N,.98762860157855636657,1
N_N_N_N_VL4_VL8_N_N_VL8,.98757853074188557679,1
N_N_N_N_VL8_N_VL2_N_VL2,.98719841097790121593,1
N_N_N_N_IV_VL2_N_VA_N,.98703310499543083127,1
N_N_N_N_VL4_VL8_N_N_VL2,.98689913459285544894,1
N_N_VL4_N_N_VL8_N_VA_N,.98664679039808830132,1
N_N_N_N_VL2_VA_N_N_N,.98655058048597899318,1
N_N_VL2_N_N_N_IV_N_VA,.98651131351689522105,1
N_VA_N_N_N_N_VL2_N_VL4,.98632363670222843657,1
N_N_VA_N_N_N_IV_IV_N,.98620682864222147934,1
N_N_VA_N_N_N_VL4_VL8_N,.98563423009644650969,1
N_N_N_N_VL2_VL8_N_VA_N,.98508472126291905539,1
N_N_N_N_VL2_N_N_VL8_N,.98477841189658485727,1
N_N_N_N_VA_N_VL4_VA_N,.98463196899966745299,1
N_IV_N_N_N_N_VA_VL4_N,.98419490059260619212,1
N_N_N_N_N_VL2_N_IV_N,.98380301088319954194,1
N_N_VL2_N_N_N_IV_VA_N,.98378279069032579807,1
N_N_N_N_VL4_VL2_N_N_VL2,.98375064036644483051,1
N_VA_N_N_N_N_VL8_N_VL2,.98351911125716520077,1
N_N_N_N_VL2_IV_N_VL8_N,.98317960581107273340,1
N_N_VL8_N_N_N_VA_N_VL8,.98278885234381127100,1
N_VA_N_N_N_IV_N_VA_N,.98167116267816096864,1
VA_N_N_N_N_N_VL4_IV_N,.98166528563544008583,1
N_N_VL2_N_N_VA_N_N_VL8,.98162118506843991392,1
N_VA_N_N_N_N_VL2_N_VL8,.98143103467464515439,1
N_N_N_N_VL8_IV_N_N_VL8,.98137133915356717197,1
N_N_VA_N_N_VL4_N_N_VL4,.98067249765859145957,1
N_VA_N_N_N_VL2_N_VL8_N,.98041877583620454556,1
N_N_N_VL2_N_VL8_N_N_VL4,.97999287292217995749,1
N_N_N_N_VL8_N_N_N_VL8,.97988394981350801578,1
N_IV_N_N_N_N_VL4_N_VL8,.97940965564639030453,1
N_N_VL2_N_N_N_N_N_IV,.97793182852405336939,1
N_N_N_N_VL2_VA_N_N_VL4,.97779473045513270129,1
N_N_VL2_N_N_N_VL2_N_N,.97757939362323657218,1
VA_N_N_N_N_VL2_N_N_N,.97757656563033600670,1
VA_N_N_N_N_N_IV_IV_N,.97729101999575547221,1
N_N_VL4_N_N_N_VL4_N_VL8,.97599699762692470495,1
N_N_VL8_N_N_VL2_N_N_VL2,.97532433812676019835,1
N_N_VL2_N_N_N_IV_VL4_N,.97474465253216311219,1
N_N_N_VA_N_N_VL4_IV_N,.97453761030732676192,1
N_N_N_N_VL2_N_VL2_N_IV,.97402341888114452171,1
N_N_N_VA_N_VL2_N_VA_N,.97396012295515020975,1
N_N_N_N_VL2_N_VA_VA_N,.97299435808173328660,1
N_N_N_N_VL2_N_VL2_N_N,.97258520363743888622,1
N_N_N_N_VL2_N_VL8_N_N,.97258323078771238017,1
N_N_N_N_VL2_N_N_VL2_N,.97201806021665029699,1
N_N_N_VL2_N_IV_N_VL4_N,.97194672058186839371,1
N_N_N_N_VL2_N_VL4_VL4_N,.97120396644337209244,1
N_N_N_N_VL2_N_VL4_N_VA,.97014257739957935213,1
N_N_N_N_VL2_VL2_N_VL4_N,.96973707525766161474,1
N_N_VL4_N_N_N_VL4_VA_N,.96812359882403266848,1
N_N_VL2_N_N_IV_N_IV_N,.96810527680712453830,1
N_N_N_VA_N_VL8_N_N_N,.96657975289386642499,1
N_N_VL4_N_N_VL2_N_VL2_N,.96593109181824911166,1
N_N_N_VA_N_N_VL8_N_VL8,.96550944781114384039,1
N_N_VA_N_N_N_N_VL4_N,.96500769968782278293,1
N_N_N_N_VL2_IV_N_N_VL8,.96496607822890298542,1
N_N_VL2_N_N_VL4_N_N_N,.96439059441192399194,1
N_N_VL2_N_N_N_VL4_IV_N,.96203243789599602629,1
N_N_VL2_N_N_N_VL2_VL2_N,.96201582114989021719,1
N_N_VL4_N_N_VA_N_N_VL2,.95949047764561508457,1
N_N_VL2_N_N_N_VL4_N_VL8,.95844318038964424393,1
VA_N_N_N_N_VA_N_VL4_N,.95722740603429755514,1
N_N_VL2_N_N_N_VA_N_N,.95714329013809541396,1
N_N_VL2_N_N_VA_N_VL2_N,.95661628609263083481,1
N_N_VL2_N_N_N_VA_N_IV,.95601365053039550170,1
N_N_N_N_VL2_N_VA_VL8_N,.95581032702480663550,1
N_N_VL2_N_N_VA_N_N_VA,.95455876509253054544,1
N_N_VL2_N_N_N_IV_N_N,.95365275966144387505,1
N_N_N_N_VL2_N_VA_N_IV,.95346542849903925756,1
VA_N_N_N_N_N_VA_VL4_N,.95219512273357380087,1
N_N_VL2_N_N_VL2_N_N_VL2,.94968379843001562445,1
N_N_VL2_N_N_N_VA_N_VL8,.94858428019983504312,1
N_N_VL2_N_N_N_VL2_N_VL8,.94579715739480209763,1
N_N_VL2_N_N_N_VA_VA_N,.94552332339204810693,1
N_N_VL2_N_N_VL2_N_VL2_N,.94203722243617397635,1
N_N_N_N_VL2_N_VL8_N_VL4,.94079306694442175593,1
N_N_VL2_N_N_N_VA_N_VL4,.93922924508731803063,1
N_N_VL2_N_N_VL4_N_N_VL8,.91908930208258700476,1
VL8_N_N_N_N_N_VL2_N_VL4,.87765195369907615757,1
VL8_N_N_N_N_N_VL2_N_VL2,.86997338297155283643,1
VL8_N_N_N_N_VA_N_N_VA,.86910236973182879612,1
VL8_N_N_N_N_N_VA_N_IV,.86850264265687992539,1
VL8_N_N_N_N_N_VL4_VL4_N,.86783008460248267066,1
VL8_N_N_N_N_N_VA_VL2_N,.86776024191334596648,1
VL8_N_N_N_N_N_VL4_VA_N,.86647633217864767360,1
VL8_N_N_N_N_N_IV_VL4_N,.86644161000581173352,1
VL8_N_N_N_N_IV_N_VL2_N,.86607178420655910526,1
VL8_N_N_N_N_N_VL8_N_IV,.86566347736733887228,1
VL8_N_N_N_N_N_IV_N_VA,.86517150164300444649,1
VL8_N_N_N_N_VA_N_N_VL4,.86493567632560015403,1
VL8_N_N_N_N_N_IV_N_VL4,.86442719412432461785,1
VL8_N_N_N_N_N_IV_N_IV,.86434125875402347851,1
VL8_N_N_N_N_VA_N_N_N,.86428891900090109296,1
VL8_N_N_N_N_N_IV_N_VL8,.86428487830517567536,1
VL8_N_N_N_N_N_VL4_N_IV,.86416888372833893284,1
VL8_N_N_N_N_N_VL2_VA_N,.86388125410390299514,1
VL8_N_N_N_N_VL8_N_VL2_N,.86372643710724380863,1
VL8_N_N_N_N_N_N_VL4_N,.86366423669369531689,1
VL8_N_N_N_N_IV_N_N_N,.86359706831334659210,1
VL8_N_N_N_N_N_VL8_N_VL8,.86305384644376690215,1
VL8_N_N_N_N_IV_N_N_VL4,.86268441557915650632,1
VL8_N_N_N_N_VL2_N_VL8_N,.86246887826419620989,1
VL8_N_N_N_N_VL4_N_VL4_N,.86240302453969602173,1
VL8_N_N_N_N_N_N_N_VA,.86236700899466940287,1
VL8_N_N_N_N_VL2_N_N_VL4,.86232540082258010344,1
VL8_N_N_N_N_N_VA_IV_N,.86226867007563337252,1
VL8_N_N_N_N_N_VL4_N_VL2,.86200140416527631785,1
VL8_N_N_N_N_N_N_N_N,.86198288389209758293,1
VL8_N_N_N_N_N_IV_VL8_N,.86197826231501517562,1
VL8_N_N_N_N_VL8_N_VA_N,.86190001336446060519,1
VL8_N_N_N_N_VL2_N_VL2_N,.86133228623410698503,1
VL8_N_N_N_N_N_VL4_VL8_N,.86082080996879478923,1
VL8_N_N_N_N_N_VL2_N_N,.86072002937744460149,1
VL8_N_N_N_N_VL4_N_VL2_N,.86064270933033521463,1
VL8_N_N_N_N_N_VL2_VL8_N,.86061944828995572759,1
VL8_N_N_N_N_VL8_N_N_IV,.86060896060870088545,1
VL8_N_N_N_N_VA_N_VL2_N,.86042313933471251714,1
VL8_N_N_N_N_N_IV_VA_N,.86009019419978924265,1
VL8_N_N_N_N_N_VL2_N_VA,.86007868850819317276,1
VL8_N_N_N_N_N_N_N_VL8,.86001927779360737941,1
VL8_N_N_N_N_N_N_IV_N,.85975566632023590929,1
VL8_N_N_N_N_VL2_N_VA_N,.85941754036265272463,1
VL8_N_N_N_N_VL2_N_N_VA,.85939922168106208458,1
VL8_N_N_N_N_N_VL4_VL2_N,.85929624693718265896,1
VL8_N_N_N_N_N_VL8_N_N,.85917328695284994060,1
VL8_N_N_N_N_N_N_VA_N,.85894496546537565773,1
VL8_N_N_N_N_VL2_N_VL4_N,.85869783536064044771,1
VL8_N_N_N_N_N_IV_IV_N,.85842079573264406625,1
VL8_N_N_N_N_VA_N_N_IV,.85815557374841342556,1
VL8_N_N_N_N_N_VL2_VL4_N,.85805882001792959393,1
VL8_N_N_N_N_VL8_N_N_VL2,.85794941252702792848,1
VL8_N_N_N_N_N_N_N_VL2,.85780115038093725808,1
VL8_N_N_N_N_VL4_N_N_VL8,.85764580501062030036,1
VL8_N_N_N_N_N_VA_N_VA,.85760594318670279202,1
VL8_N_N_N_N_VA_N_VL8_N,.85746899252553321693,1
VL8_N_N_N_N_IV_N_N_VL2,.85738841242673152481,1
VL8_N_N_N_N_N_VA_VL8_N,.85736458850510737443,1
VL8_N_N_N_N_IV_N_N_VA,.85729285884321732035,1
VL8_N_N_N_N_IV_N_VL8_N,.85715019767507215295,1
VL8_N_N_N_N_N_VL8_N_VA,.85714098170793436614,1
VL8_N_N_N_N_VL4_N_VA_N,.85629522275204960314,1
VL8_N_N_N_N_N_VA_N_N,.85617123202671045776,1
VL8_N_N_N_N_N_IV_N_VL2,.85599226658903665957,1
VL8_N_N_N_N_N_VL4_N_N,.85549584172480637238,1
VL8_N_N_N_N_VL8_N_VL4_N,.85545839101663553464,1
VL8_N_N_N_N_VL8_N_N_VA,.85541776243982776698,1
VL8_N_N_N_N_VL8_N_N_N,.85480866490669729129,1
VL8_N_N_N_N_VL2_N_N_VL2,.85467189621245243861,1
VL8_N_N_N_N_N_VL8_IV_N,.85462339967062768370,1
