N_N_IV_VL8_N_N_N_VL2_N,.07668584938046046295,1
N_VL4_N_VL2_N_N_N_N_VL4,.07666658608984346569,1
N_N_VL8_VL4_N_N_N_VL2_N,.07664385685849682428,1
VA_N_N_N_N_VL8_N_N_VL2,.07662781487116794174,1
VL8_N_N_N_VL2_N_N_N_N,.07653558209489002716,1
N_VA_N_N_N_VL2_N_N_VL2,.07653513494594013706,1
VA_N_N_N_N_VL2_N_N_VA,.07652990302774486054,1
N_N_VL2_VL8_N_N_VA_N_N,.07651576009434784482,1
VL8_N_N_N_N_N_N_VL2_N,.07650580731942826195,1
N_N_IV_N_VA_N_N_N_VL8,.07646495607418982917,1
N_VL4_N_VL8_N_N_VL2_N_N,.07644493357503759493,1
VA_N_N_N_N_VL2_N_N_VL4,.07636302645500349350,1
VA_N_N_N_N_VL8_N_N_IV,.07633576926227724432,1
N_VL4_N_N_VL4_N_VL4_N_N,.07625539757412124796,1
N_N_N_N_VA_N_VL8_N_N,.07625094230032035108,1
N_VA_N_N_N_VL2_VL8_N_N,.07623380709296230090,1
N_VL2_N_VL8_N_N_N_N_VA,.07622527372020681835,1
VL4_N_N_VL2_N_N_N_VL8_N,.07621143663214249411,1
N_N_VL2_VA_N_N_VL8_N_N,.07617660103251319314,1
N_VL2_N_VL4_N_N_N_N_N,.07616793426418197439,1
N_VL2_N_VL8_N_N_N_N_N,.07612731806426046473,1
N_N_VL2_N_VL2_N_VL4_N_N,.07612686681105950585,1
N_VL2_N_N_N_VL4_N_N_VL2,.07611701851524512386,1
N_VL8_N_N_N_N_N_VL2_N,.07605151630046219433,1
N_N_VL2_N_N_IV_N_VA_N,.07602114039484870650,1
N_VL2_N_VL8_N_N_VL8_N_N,.07601969931125606266,1
N_VL4_N_N_VL8_N_N_VL4_N,.07601026218050543129,1
N_VL2_N_N_N_VL4_N_VL8_N,.07599036418441394234,1
VA_N_N_IV_N_N_N_N_IV,.07598506133717329743,1
N_VL2_N_N_N_VL2_N_N_VL4,.07596040366897112900,1
N_N_IV_N_VA_N_N_N_IV,.07595815847009049736,1
N_N_IV_VA_N_N_N_N_VL2,.07589849806850293211,1
N_N_N_VA_N_N_VL8_N_N,.07589075519442951487,1
N_VL4_N_N_VL4_N_N_VL8_N,.07588938450082521659,1
N_VL2_N_N_N_VA_N_N_VL2,.07587173588742392383,1
N_VA_N_IV_N_N_VL8_N_N,.07584094162957714301,1
N_VA_N_N_IV_N_N_VL8_N,.07582673147603460194,1
N_N_IV_N_VA_N_N_N_VL4,.07581655047927576638,1
N_VA_N_N_N_N_N_VL8_N,.07581418326797315197,1
N_VL2_N_N_N_VL2_N_N_VA,.07581043368216413369,1
N_VL4_N_VL2_N_N_VL4_N_N,.07580441747410316305,1
VA_N_N_N_IV_N_VL8_N_N,.07577283587673562466,1
N_VL2_N_VL8_N_N_N_IV_N,.07572945942062094527,1
N_VL2_N_N_VL8_N_N_N_IV,.07570556418273670497,1
VL4_N_N_N_VL2_N_N_N_N,.07569203931721371338,1
VL8_N_N_N_IV_N_N_VA_N,.07566485628794993237,1
N_VL2_N_VL4_N_N_N_IV_N,.07561443997774470532,1
VA_N_N_N_N_IV_N_N_IV,.07559812305336962759,1
VA_N_N_IV_N_N_N_N_VL2,.07554096190405395654,1
N_VL4_N_N_VL8_N_VL2_N_N,.07554087191133165261,1
VL8_N_N_N_VL2_N_N_N_VL8,.07553948878587074639,1
VL8_N_N_N_N_N_N_VA_N,.07552726566631172216,1
N_VL4_N_VL2_N_N_N_VL8_N,.07544056878819572481,1
VL8_N_N_N_VL2_N_N_N_VL4,.07542983578774799973,1
N_VA_N_N_N_VL8_VL8_N_N,.07538534292417937216,1
N_VA_N_N_N_VA_VL8_N_N,.07532452034197019390,1
N_VL8_N_N_N_VL8_N_VL2_N,.07524187285677841363,1
N_VL2_N_N_IV_N_N_VL8_N,.07519786108644724643,1
N_VA_N_VL8_N_N_N_N_VL8,.07519279653285342912,1
N_N_N_N_VL2_N_N_VL8_N,.07517318640810510504,1
VL2_N_N_VL8_N_N_VL2_N_N,.07516916987845921020,1
VA_N_N_VL8_N_N_N_N_VL8,.07512374937975808537,1
VL8_N_N_N_VL2_N_N_N_VA,.07510693116247008879,1
N_IV_N_N_VL8_N_N_VA_N,.07505510008011004326,1
VL4_N_N_N_VL2_N_N_IV_N,.07505320306130971419,1
N_VA_N_N_N_N_VL4_N_N,.07502546670808893080,1
N_IV_N_N_VL8_N_VA_N_N,.07502134172301725381,1
VL8_N_N_N_VA_N_N_IV_N,.07501928164973253499,1
N_N_N_N_VL8_N_N_VL2_N,.07501793855554226239,1
N_N_VL2_VL4_N_N_N_VL2_N,.07500915917659402840,1
N_IV_N_VL4_N_N_N_VA_N,.07496771681162680220,1
N_N_VL4_VA_N_N_VL8_N_N,.07495634255740986299,1
N_N_VA_N_VA_N_VL8_N_N,.07494247030736829276,1
N_VL2_N_N_N_VA_N_VL8_N,.07487178222762169897,1
N_VL8_N_N_VL2_N_N_N_VA,.07484093101498797282,1
VL8_N_N_VA_N_N_N_N_N,.07482474797044716656,1
N_N_VL8_N_VL2_N_N_VL8_N,.07481425979251673601,1
VA_N_N_VL8_N_N_N_N_VL4,.07477845191940428876,1
VL8_N_N_N_N_N_VA_N_N,.07476205049141151096,1
VL8_N_N_VA_N_N_N_N_VA,.07473114954686611404,1
VL8_N_N_N_IV_N_VA_N_N,.07472544012943587745,1
VA_N_N_N_N_N_VL8_N_N,.07472471422236513321,1
N_IV_N_N_VA_N_N_VL8_N,.07471109067429387803,1
VL8_N_N_N_VL2_N_N_IV_N,.07468397242407084456,1
N_IV_N_VL4_N_N_VA_N_N,.07467259896560885943,1
N_N_VA_VA_N_N_VL8_N_N,.07460848390638573097,1
VL4_N_N_N_VL8_N_VL2_N_N,.07459313778162976988,1
VL4_N_N_N_N_VL8_N_VL2_N,.07458666211684362368,1
N_VL2_N_N_N_VL2_VL8_N_N,.07453781441902177656,1
N_N_N_VL4_N_N_N_VL2_N,.07453765326448263541,1
N_N_VL4_N_VA_N_N_VL8_N,.07451941018738831708,1
N_VA_N_VL8_N_N_N_N_VL4,.07451412081888268730,1
N_N_VA_VL8_N_N_VA_N_N,.07450801599441932828,1
N_N_VA_VL8_N_N_N_VA_N,.07449736984812950794,1
N_VL2_N_N_N_N_VL8_N_N,.07448029281454442397,1
N_VA_N_VL8_N_N_N_N_VA,.07447891342359364532,1
VL8_N_N_VL8_N_N_N_VL2_N,.07447462149209414201,1
N_N_IV_N_N_VL4_N_VA_N,.07446852766663212080,1
N_VL2_N_N_N_VA_VL4_N_N,.07446366126321832071,1
N_N_VL4_VA_N_N_N_VL8_N,.07426265229946574019,1
VA_N_N_VL8_N_N_N_N_VA,.07425645699727329437,1
N_VL4_N_VL8_N_N_N_VL4_N,.07425596627033473810,1
N_N_VL8_N_VL8_N_N_VA_N,.07420487067072996197,1
N_IV_N_VA_N_N_VL4_N_N,.07419817437710126869,1
N_VA_N_N_N_VL4_N_VL8_N,.07419685792654014135,1
N_VA_N_N_IV_N_VL4_N_N,.07417278198299125171,1
N_VL8_N_N_VL2_N_N_N_VL4,.07415947227928016505,1
N_N_VL4_N_VL8_N_N_VA_N,.07412978806523003132,1
N_N_N_N_VL2_N_VL4_N_N,.07408912528616240040,1
IV_N_N_VA_N_N_N_VL8_N,.07407967470858315050,1
N_VL2_N_N_VL8_N_N_N_VL2,.07404541650105582318,1
N_N_VL4_N_VL8_N_VA_N_N,.07403645966765445785,1
VL8_N_N_N_N_VL4_N_VL2_N,.07402521855251985180,1
N_VL2_N_N_N_VL8_VL8_N_N,.07402171192768589277,1
IV_N_N_N_VL8_N_N_VA_N,.07401216178867626755,1
VL8_N_N_N_VA_N_N_N_N,.07400244380493613321,1
N_VA_N_N_N_VL2_N_N_VL8,.07398458641073569488,1
VL8_N_N_N_N_IV_N_VL2_N,.07396589747217653910,1
N_N_VL2_N_N_IV_VA_N_N,.07396257270989270045,1
N_IV_N_N_VA_N_VL4_N_N,.07394305814485309658,1
VA_N_N_N_N_VL8_VL8_N_N,.07393317779593532119,1
N_VL8_N_N_VL2_N_N_N_VL8,.07389185561403682433,1
N_N_IV_N_VA_N_N_N_VL2,.07383620722038630480,1
VL2_N_N_VL2_N_N_N_VL8_N,.07383494164180619139,1
VA_N_N_N_N_VL2_N_N_VL2,.07383343177822066533,1
N_IV_N_VA_N_N_N_VL8_N,.07378179772676392151,1
N_VL8_N_N_IV_N_VA_N_N,.07376790856788483958,1
N_N_VL8_N_VL8_N_VA_N_N,.07374593176693769418,1
IV_N_N_N_VL8_N_VA_N_N,.07373924599648739443,1
VA_N_N_N_N_VL2_N_N_IV,.07371527798024167329,1
VL4_N_N_N_VL2_N_N_N_VL4,.07369078318442659403,1
N_N_VL8_N_VA_N_VL4_N_N,.07367810030444471030,1
N_VL8_N_N_IV_N_N_VA_N,.07367524359729223980,1
IV_N_N_N_VA_N_N_VL8_N,.07357084666733685089,1
N_VL2_N_N_N_VL2_N_N_IV,.07353420054305911563,1
VL4_N_N_N_VL4_N_N_VL4_N,.07353262703279898835,1
VA_N_N_N_N_IV_N_N_VL2,.07353223758734547295,1
VL4_N_N_VA_N_N_N_IV_N,.07348278867420958638,1
VL8_N_N_N_N_VL8_N_VL2_N,.07345243652407628500,1
IV_N_N_N_VA_N_VL4_N_N,.07344111886322949197,1
VA_N_N_VL8_N_N_IV_N_N,.07343037965356580430,1
N_VL8_N_N_N_N_VA_N_N,.07341943499266540166,1
N_N_VA_N_VL8_N_N_VL2_N,.07340133593128729038,1
N_N_IV_VL8_N_N_VA_N_N,.07338359217818523829,1
VL4_N_N_N_VL2_N_N_N_VL8,.07330969106848004446,1
N_VL8_N_N_N_IV_N_VL2_N,.07328132234163463682,1
N_VL2_N_N_N_IV_N_VL8_N,.07325659976079283480,1
N_VL2_N_VL4_N_N_N_N_VL8,.07319657112626613194,1
N_N_VL8_VA_N_N_N_VL8_N,.07311938824252656949,1
VL2_N_N_N_VL8_N_N_VL4_N,.07311631536269060068,1
N_VL2_N_IV_N_N_VL4_N_N,.07310526586023809204,1
N_VL8_N_N_VA_N_N_N_N,.07308455587448271124,1
IV_N_N_VA_N_N_VL4_N_N,.07304468718150205693,1
VL8_N_N_N_N_VA_N_VL2_N,.07303329012209617849,1
IV_N_N_VL4_N_N_VA_N_N,.07302677531746593271,1
N_VL8_N_N_N_VL4_N_VL2_N,.07297839304963565789,1
IV_N_N_VL4_N_N_N_VA_N,.07294710348284283217,1
VL8_N_N_N_N_VL2_N_VL2_N,.07294551509617696968,1
N_VL8_N_N_VA_N_N_IV_N,.07293121954658586492,1
N_N_IV_VL8_N_N_N_VA_N,.07292790896414185133,1
N_VA_N_N_N_IV_N_VL8_N,.07292274037769481548,1
N_VA_N_VL8_N_N_N_N_IV,.07290431816791556945,1
VL2_N_N_N_VL4_N_N_VL8_N,.07285109741512583547,1
N_N_VL4_N_VA_N_VL4_N_N,.07283503202076429141,1
VL8_N_N_N_VL2_N_N_N_IV,.07281952818713834946,1
VL8_N_N_VA_N_N_N_N_VL2,.07281366857998455930,1
N_VL8_N_IV_N_N_N_VL2_N,.07277854899538868961,1
N_N_VL8_VL4_N_N_VA_N_N,.07276627386147722674,1
VA_N_N_N_N_IV_VL8_N_N,.07274891670265361203,1
N_VL8_N_N_VL2_N_N_N_IV,.07272480454323914111,1
N_N_IV_N_VA_N_VL8_N_N,.07272054361238992889,1
N_VL2_N_IV_N_N_N_VL8_N,.07270624508954395496,1
N_N_VL4_VL4_N_N_VA_N_N,.07270531685154425045,1
N_VL2_N_VL4_N_N_N_N_VL4,.07269095771673596109,1
VL8_N_N_IV_N_N_N_VL2_N,.07262162793932527664,1
VL2_N_N_N_VL4_N_VL4_N_N,.07261812761311606911,1
N_N_VA_N_VL2_N_N_VL8_N,.07259324249475956199,1
N_VL4_N_VL2_N_N_N_N_VA,.07251125781482150461,1
N_N_VL8_VL4_N_N_N_VA_N,.07248894984973501567,1
N_VL2_N_N_VL8_N_N_N_VA,.07248544343295385928,1
N_VL8_N_VA_N_N_N_N_N,.07245812676290901189,1
VL8_N_N_VA_N_N_N_IV_N,.07243479584608936465,1
N_VL8_N_N_N_N_N_VA_N,.07237277699820753507,1
N_VL2_N_VL4_N_N_N_N_VA,.07235338694467448601,1
N_N_VL8_VA_N_N_VL4_N_N,.07232764734387279136,1
N_VL2_N_N_N_IV_VL4_N_N,.07232636591348824745,1
VL8_N_N_N_VL2_N_N_N_VL2,.07230554473970929626,1
N_N_VL4_VL8_N_N_N_VA_N,.07230110719511685152,1
VL4_N_N_N_VA_N_N_IV_N,.07228316155732609577,1
N_VA_N_N_N_VL2_N_VL8_N,.07227223151830893937,1
N_VL8_N_N_VL2_N_N_N_VL2,.07220917019819393129,1
N_VA_N_IV_N_N_VL4_N_N,.07219014615584482471,1
N_N_VL2_N_VL8_N_N_VA_N,.07218428178822367056,1
VL4_N_N_N_N_VL8_N_VA_N,.07218340600865646407,1
VA_N_N_VL8_N_N_N_N_VL2,.07213475346006020137,1
N_N_VL2_N_VL8_N_VA_N_N,.07209258494532439607,1
N_N_VA_N_VL2_N_VL4_N_N,.07206603185238842044,1
N_VL2_N_N_N_VL2_N_VL8_N,.07204400669957904718,1
N_VL2_N_VL4_N_N_IV_N_N,.07203222116276865460,1
N_VL2_N_N_VL8_N_N_N_VL4,.07201362932721735444,1
VL8_N_N_N_N_VL8_VA_N_N,.07197197040094975175,1
N_N_VL2_VA_N_N_N_VL8_N,.07196861235712126867,1
N_N_VL2_N_VA_N_N_VL8_N,.07195067828989383071,1
VL8_N_N_VA_N_N_IV_N_N,.07192652030397473228,1
VL8_N_N_N_VL2_N_IV_N_N,.07191580549571158205,1
N_VL2_N_N_VL8_N_VL8_N_N,.07190960713822368711,1
VL8_N_N_N_N_VL8_N_VA_N,.07190797356854556529,1
N_VL2_N_VL8_N_N_IV_N_N,.07190702756157914551,1
VA_N_N_N_VL8_N_N_N_N,.07190364178194059387,1
N_N_IV_N_VL2_N_N_VL8_N,.07188057040225218976,1
VA_N_N_N_VL8_N_N_IV_N,.07187887113401315480,1
N_VL8_N_N_N_VA_N_VL2_N,.07186044230036218936,1
N_VL8_N_VA_N_N_N_IV_N,.07185977986052754228,1
N_N_IV_VA_N_N_VL8_N_N,.07183967592168821780,1
N_VL2_N_N_N_VL2_N_N_VL2,.07182981924074504546,1
VL4_N_N_N_VL2_N_N_N_VA,.07181252596692629380,1
N_VL8_N_N_VL2_N_IV_N_N,.07178241368869890055,1
VL4_N_N_N_VA_N_N_N_N,.07178137203048511338,1
N_VA_N_VL8_N_N_N_N_VL2,.07177969719856145111,1
VA_N_N_N_N_VL4_VL8_N_N,.07173722526776493525,1
N_VL2_N_VL4_N_N_N_N_IV,.07173647728012242715,1
VL8_N_N_N_VA_N_N_N_VL4,.07170043739923988256,1
VA_N_N_N_N_VA_VL8_N_N,.07169354790064023160,1
VL8_N_N_N_VA_N_N_N_VA,.07168936632976022395,1
N_VL8_N_VA_N_N_N_N_VL8,.07167925607387649166,1
N_VA_N_IV_N_N_N_VL8_N,.07158405561822593458,1
VL8_N_N_VA_N_N_VL8_N_N,.07157748561338274842,1
N_N_VL2_N_VA_N_VL4_N_N,.07157410717910012338,1
N_VL8_N_N_VA_N_N_N_VL8,.07157305793018056349,1
VL8_N_N_N_N_VA_N_VA_N,.07155784240550908489,1
VA_N_N_VL8_N_N_N_N_IV,.07154979847124563634,1
N_VA_N_N_N_IV_VL4_N_N,.07154279605036580526,1
VL8_N_N_N_N_VL4_N_VA_N,.07153237665532537595,1
VL8_N_N_N_N_VL4_VA_N_N,.07151217357506163692,1
N_VL2_N_VL4_N_N_N_N_VL2,.07148101268454994599,1
N_N_N_N_VL8_N_VA_N_N,.07143973672122267478,1
VA_N_N_VL4_N_N_N_N_N,.07143686850044860243,1
N_N_VL8_N_VA_N_N_VL8_N,.07142814642233365060,1
N_VA_N_N_VL8_N_N_IV_N,.07142122974588411693,1
N_VL2_N_VL8_N_N_N_N_IV,.07141960238252087832,1
VL8_N_N_VL8_N_N_N_VA_N,.07135217017850485786,1
N_N_VA_VL4_N_N_N_VL2_N,.07135009680813985007,1
VA_N_N_N_N_VL2_VL8_N_N,.07130691653448401229,1
VL4_N_N_N_N_VA_N_VL2_N,.07129995919447475003,1
N_N_N_N_VL8_N_N_VA_N,.07129645720076409261,1
VA_N_N_IV_N_N_VL8_N_N,.07129294251253094922,1
N_VL8_N_VA_N_N_N_N_VL4,.07126155511909703292,1
VL8_N_N_VL8_N_N_VA_N_N,.07123371101839732688,1
N_VL8_N_N_N_VL2_N_VL2_N,.07121158123538815830,1
N_N_VL2_VL4_N_N_VA_N_N,.07120895837971433067,1
N_VL8_N_N_N_VL8_N_VA_N,.07115928348143256826,1
VL8_N_N_N_N_VA_VA_N_N,.07113875278410750020,1
N_VL4_N_VL2_N_N_N_N_VL2,.07108002182044405155,1
N_N_N_N_VA_N_N_VL8_N,.07106004200931595946,1
VL4_N_N_N_VL2_N_IV_N_N,.07101169101113320794,1
N_N_VL2_VL4_N_N_N_VA_N,.07092686377875502598,1
N_VL8_N_N_N_VL8_VA_N_N,.07091260087897115989,1
VL8_N_N_N_VA_N_N_N_VL8,.07087692979915569597,1
N_N_IV_N_VL8_N_N_VL2_N,.07087029537907677766,1
N_N_N_N_VA_N_VL4_N_N,.07082862790258707085,1
VL2_N_N_N_VL8_N_VL2_N_N,.07082240453919465392,1
VL8_N_N_N_VA_N_N_N_IV,.07080158181154612237,1
N_N_IV_N_VL2_N_VL4_N_N,.07080057988197809696,1
VL4_N_N_N_VL2_N_N_N_VL2,.07077957308011323845,1
N_N_VL4_VA_N_N_VL4_N_N,.07076893371993899922,1
VA_N_N_N_N_N_N_VL8_N,.07074238716771823259,1
VA_N_N_VL4_N_N_N_IV_N,.07072859508815692807,1
N_VL8_N_VA_N_N_N_N_VA,.07069244624710620608,1
VA_N_N_N_IV_N_N_VL8_N,.07066882802677374885,1
N_VL8_N_N_N_VA_VA_N_N,.07064284342863679498,1
N_N_N_VL4_N_N_VA_N_N,.07063982093011700863,1
VL8_N_N_IV_N_N_N_VA_N,.07057607573007306022,1
N_N_VL4_VL4_N_N_N_VA_N,.07054441636075902226,1
VL4_N_N_VL2_N_N_VL2_N_N,.07049858928999305518,1
VL8_N_N_N_VA_N_IV_N_N,.07049733990917209484,1
VL8_N_N_N_N_IV_VA_N_N,.07049091083104642563,1
VL4_N_N_VA_N_N_N_N_N,.07046132279698345522,1
VL4_N_N_N_IV_N_VA_N_N,.07044108861933938941,1
N_N_N_VL4_N_N_N_VA_N,.07042797720543932117,1
N_VA_N_N_VL8_N_N_N_N,.07035763302801781406,1
N_VL8_N_N_N_VA_N_VA_N,.07034744492846088772,1
N_N_IV_VL4_N_N_N_VL2_N,.07032829746905764654,1
N_VL8_N_N_VA_N_N_N_VA,.07030783737599588539,1
VL4_N_N_N_N_VA_VA_N_N,.07029067296361549520,1
N_VL8_N_VL2_N_N_N_VL4_N,.07027012403072490190,1
VA_N_N_N_IV_N_VL4_N_N,.07019662053226387820,1
N_VL8_N_N_N_IV_VA_N_N,.07014126094363848252,1
VL4_N_N_N_VL2_N_N_N_IV,.07013983108642479596,1
VL8_N_N_N_N_IV_N_VA_N,.07007797816107568074,1
N_VL8_N_N_N_VL4_N_VA_N,.07007183496540925610,1
N_VL8_N_N_VA_N_N_N_VL4,.07003804028345135881,1
N_VA_N_VL8_N_N_IV_N_N,.06999540050342504657,1
VL4_N_N_N_N_VL8_VA_N_N,.06997579647108928971,1
VL4_N_N_VA_N_N_N_N_VL4,.06994367984043372940,1
N_N_N_VA_N_N_VL4_N_N,.06983525514725987886,1
N_VA_N_N_N_VL2_VL4_N_N,.06976574265513848781,1
N_VL8_N_N_N_IV_N_VA_N,.06975619620209075711,1
VL4_N_N_N_VA_N_N_N_VA,.06967367418175752206,1
VA_N_N_N_N_N_VL4_N_N,.06964423571321307217,1
VL8_N_N_N_VL2_N_VL8_N_N,.06961642893358551981,1
N_VL8_N_VL2_N_N_VL2_N_N,.06957376863288259698,1
N_VA_N_N_N_VA_N_VL8_N,.06952473316324289556,1
VL2_N_N_VL2_N_N_VL8_N_N,.06949597456582514266,1
VL8_N_N_N_N_VL2_VA_N_N,.06946189725680798662,1
N_VL8_N_VA_N_N_N_N_VL2,.06946179338656861644,1
N_VL8_N_N_VL2_N_VL8_N_N,.06936531723557319492,1
N_N_VL2_VA_N_N_VL4_N_N,.06935850319429868288,1
VL4_N_N_VA_N_N_N_N_VA,.06934108759662494796,1
VL8_N_N_VL4_N_N_N_VL2_N,.06931307307523848185,1
VL8_N_N_N_VA_N_N_N_VL2,.06920822317122602607,1
N_N_VA_N_VL8_N_N_VA_N,.06916467438538651584,1
N_VL8_N_IV_N_N_N_VA_N,.06916350637455415323,1
VL8_N_N_IV_N_N_VA_N_N,.06915361005375170667,1
N_N_N_VA_N_N_N_VL8_N,.06909944603990731823,1
VL8_N_N_VA_N_N_N_N_IV,.06909590752541184268,1
VL4_N_N_N_N_VL2_N_VL2_N,.06907641703134812277,1
VA_N_N_N_VL8_N_N_N_VL8,.06900358098960154966,1
VL4_N_N_IV_N_N_N_VL4_N,.06898963613267390509,1
VA_N_N_N_VL8_N_N_N_VL4,.06895488434031603999,1
N_VA_N_N_N_VL4_VL4_N_N,.06894626936842615742,1
N_VL8_N_N_VA_N_N_N_IV,.06891215848994674117,1
N_VA_N_N_N_VL8_VL4_N_N,.06889097672041310146,1
N_VL8_N_IV_N_N_VA_N_N,.06886578593888890524,1
VL2_N_N_VL4_N_N_N_VL4_N,.06886013022323546514,1
N_VL8_N_N_VA_N_N_N_VL2,.06885765018652234402,1
VL4_N_N_VA_N_N_IV_N_N,.06885025302943028137,1
N_N_VA_N_VL8_N_VA_N_N,.06879669724889836459,1
N_VL8_N_N_N_VL2_N_VA_N,.06878276784768489592,1
N_N_VA_N_VA_N_N_VL8_N,.06878136362312628516,1
N_VA_N_N_VL8_N_N_N_VL8,.06875791686857138146,1
VA_N_N_N_VL8_N_N_N_VA,.06874968709905142431,1
N_VA_N_N_VL8_N_N_N_VL4,.06871462503731726928,1
N_VL2_N_VL8_N_N_VL4_N_N,.06869355891576327306,1
VL4_N_N_VA_N_N_N_N_IV,.06869038186675620908,1
N_VA_N_N_N_VL8_N_VL8_N,.06862442915325874889,1
VL4_N_N_VL2_N_N_N_VL4_N,.06860749089522427346,1
VA_N_N_VL4_N_N_N_N_VL8,.06860096860002920017,1
VA_N_N_VL8_N_N_VL8_N_N,.06859299737467333017,1
N_N_VA_VA_N_N_N_VL8_N,.06857464721472149775,1
VA_N_N_N_N_VL4_N_VL8_N,.06856113530787029805,1
VL8_N_N_N_N_VL2_N_VA_N,.06854276699733049588,1
N_N_VA_VA_N_N_VL4_N_N,.06847718515686380985,1
N_VL2_N_VL8_N_N_N_VL8_N,.06838052878307570056,1
N_N_VA_N_VA_N_VL4_N_N,.06837952161010329835,1
N_VA_N_N_N_VA_VL4_N_N,.06831595746461435349,1
N_VL8_N_VA_N_N_IV_N_N,.06829273219592305047,1
VA_N_N_VL4_N_N_N_N_VA,.06826604732100569916,1
N_VL8_N_N_VA_N_IV_N_N,.06821720720728095280,1
N_VL2_N_N_N_VL4_VL4_N_N,.06818890430116393458,1
N_VL8_N_N_N_VL4_VA_N_N,.06812751355769648474,1
VL4_N_N_N_N_VL2_N_VA_N,.06809348507409373753,1
N_VL2_N_N_VL8_N_IV_N_N,.06801933182564893563,1
VL4_N_N_N_VA_N_N_N_IV,.06799476549340665141,1
VA_N_N_VL4_N_N_IV_N_N,.06797575956816259721,1
VL4_N_N_N_VL4_N_VL2_N_N,.06796955694005884019,1
VL4_N_N_N_VA_N_IV_N_N,.06796333369299132807,1
N_VL8_N_VA_N_N_N_N_IV,.06794870742413947208,1
VL8_N_N_VA_N_N_N_N_VL4,.06793210530327467654,1
IV_N_N_N_VL2_N_N_VL4_N,.06787987900548379920,1
IV_N_N_N_VL4_N_N_VL2_N,.06787179407453348843,1
VL4_N_N_IV_N_N_VL2_N_N,.06784548154833759775,1
N_N_IV_N_VL8_N_N_VA_N,.06783773733376109879,1
VA_N_N_N_VL8_N_N_N_IV,.06780365446778577253,1
N_N_IV_N_VL8_N_VA_N_N,.06780111048462546663,1
N_VA_N_N_VL8_N_N_N_VA,.06778790427161696521,1
VL2_N_N_VL4_N_N_VL2_N_N,.06777779015018208081,1
N_N_IV_N_VA_N_N_VL8_N,.06777441152116614299,1
N_N_VA_VL4_N_N_N_VA_N,.06776588491136656683,1
VL8_N_N_N_VL8_N_N_VL2_N,.06770263126972666584,1
VA_N_N_N_N_VL8_N_VL8_N,.06769031511943348030,1
VA_N_N_N_N_VA_VL4_N_N,.06765745664730882784,1
N_N_IV_VL4_N_N_VA_N_N,.06762417847263328955,1
VA_N_N_N_N_VL4_VL4_N_N,.06761791037569945200,1
VA_N_N_VL4_N_N_N_N_IV,.06760157711365688839,1
N_IV_N_N_VL2_N_N_VL4_N,.06754871644229106324,1
N_VL2_N_N_N_VL8_N_VL8_N,.06754853994641204062,1
IV_N_N_VL2_N_N_N_VL2_N,.06752341064616037386,1
VA_N_N_N_VL8_N_IV_N_N,.06744923737468807897,1
N_N_VL4_N_VL4_N_N_VL2_N,.06739369387278905542,1
N_VL4_N_VL2_N_N_N_N_IV,.06736001155498351192,1
N_IV_N_N_VL4_N_N_VL2_N,.06730895850736714871,1
N_VA_N_N_VL8_N_IV_N_N,.06724773872642669307,1
VA_N_N_N_N_VA_N_VL8_N,.06719544309093281764,1
N_N_IV_VA_N_N_N_VL8_N,.06718491385694635946,1
N_VL2_N_VL2_N_N_N_N_N,.06717532842637184912,1
N_N_VL8_N_VL4_N_N_VL2_N,.06709742215707608127,1
N_N_VL4_VL2_N_N_N_VL2_N,.06707338781205709895,1
N_VL2_N_N_VL4_N_N_IV_N,.06697934216299554315,1
N_N_IV_N_VA_N_VL4_N_N,.06696185216393599657,1
VA_N_N_VL4_N_N_N_N_VL4,.06686593170129438547,1
VA_N_N_IV_N_N_N_VL8_N,.06682840940781036877,1
N_IV_N_VL2_N_N_N_VL2_N,.06677521940566753089,1
VA_N_N_IV_N_N_VL4_N_N,.06677303987486666497,1
N_VL8_N_N_N_VL2_VA_N_N,.06676407294552181162,1
VL4_N_N_VA_N_N_N_N_VL8,.06674300628475379015,1
N_VL2_N_N_N_VL8_VL4_N_N,.06674239124929167123,1
N_IV_N_N_VL2_N_VL2_N_N,.06673637296332105784,1
VA_N_N_N_VL8_N_N_N_VL2,.06669495309286855960,1
IV_N_N_N_VL2_N_VL2_N_N,.06665235824730145347,1
N_N_IV_VL4_N_N_N_VA_N,.06663293458112143173,1
VL4_N_N_N_N_VL2_VA_N_N,.06653828370489624440,1
N_VA_N_N_VL8_N_N_N_IV,.06650721513241113122,1
N_VA_N_N_VL8_N_N_N_VL2,.06647546888941261526,1
N_N_VL4_N_VL2_N_N_VL4_N,.06646835250782762938,1
VA_N_N_N_N_IV_N_VL8_N,.06645661906411772662,1
N_N_IV_VA_N_N_VL4_N_N,.06631060078814029520,1
VL2_N_N_VL8_N_N_N_VL8_N,.06627260661993077864,1
N_N_VL2_VL2_N_N_N_VL2_N,.06626570024012909314,1
N_N_VL2_N_VL2_N_N_VL4_N,.06626123911927574831,1
VA_N_N_N_N_VL2_N_VL8_N,.06623139180075489668,1
VA_N_N_VL4_N_N_N_N_VL2,.06621851737361222186,1
VL8_N_N_N_VL2_N_VL4_N_N,.06621113458689430655,1
N_VL2_N_N_N_N_N_VL4_N,.06620423244462505627,1
VL8_N_N_N_VA_N_VL8_N_N,.06620384665124801850,1
N_N_VL8_VL2_N_N_N_VL2_N,.06611141161678311691,1
