VL8_N_N_VA_IV_N_N_VL2_N,1.73543175528913007972,1
N_VL2_N_VL8_VL4_N_N_VL2_N,1.73514747225192756479,1
N_VL2_VL2_N_N_VL4_VL2_N_N,1.73507333717762334270,1
N_VL2_N_VA_VA_N_VL2_N_N,1.73490245871411515399,1
N_VL8_N_VL4_N_IV_VL2_N_N,1.73474080546933052019,1
N_N_N_VL8_VL4_N_VL2_N_N,1.73473529547295217943,1
N_N_VA_N_IV_N_N_VL2_N,1.73450385410141986223,1
IV_N_IV_N_N_N_N_VL2_N,1.73435738110972862499,1
VA_N_N_IV_VA_N_N_VL2_N,1.73432814529658330817,1
VL4_N_VA_N_VL8_N_N_VL2_N,1.73428785561466376244,1
N_VL8_N_IV_N_VL4_N_VL2_N,1.73406126552833001741,1
VL8_N_IV_N_VL2_N_VL2_N_N,1.73368187816588627162,1
N_VL2_VL4_N_IV_N_VL2_N_N,1.73351303629577294018,1
N_VL4_N_IV_N_IV_N_VL2_N,1.73344350450610834297,1
IV_N_N_VA_N_N_N_VL2_N,1.73342205504073989727,1
N_IV_N_VA_IV_N_VL2_N_N,1.73341794714455803265,1
N_N_IV_N_VL8_N_N_VL2_N,1.73339792235689011248,1
VL8_N_N_VL2_VL2_N_N_VL2_N,1.73329106408805226999,1
VL8_N_N_IV_N_N_N_VL2_N,1.73270712653090798067,1
VL8_N_N_VL2_IV_N_N_VL2_N,1.73244036853743582841,1
N_IV_VL8_N_N_IV_N_VL2_N,1.73233574557475998631,1
N_VL2_VA_N_VL8_N_N_VL2_N,1.73233574198195495428,1
N_VA_VL2_N_N_VA_VL2_N_N,1.73214932285930470564,1
N_VL2_VL4_N_VA_N_N_VL2_N,1.73197771033846517348,1
N_IV_N_VL2_VA_N_VL2_N_N,1.73172469234344235109,1
VL8_N_IV_N_N_VL8_VL2_N_N,1.73171548402077701039,1
N_IV_N_VA_N_N_VL2_N_N,1.73168049499303658504,1
N_VL2_VA_N_N_VA_N_VL2_N,1.73155880787652193260,1
VL8_N_N_N_VL4_N_N_VL2_N,1.73143933011785822512,1
VA_N_N_N_VL4_N_N_VL2_N,1.73143157794738497267,1
N_N_N_VL8_VL2_N_VL2_N_N,1.73118262436242541684,1
VA_N_N_IV_N_VL8_N_VL2_N,1.73107679893729361634,1
N_VL2_N_VA_VA_N_N_VL2_N,1.73089628466041037377,1
VL4_N_VL8_N_N_N_N_VL2_N,1.73086595557295384424,1
VL4_N_VL8_N_N_VL8_N_VL2_N,1.73068394957665600140,1
VL8_N_N_IV_N_IV_N_VL2_N,1.73050106135302536353,1
N_IV_N_VL2_VA_N_N_VL2_N,1.73037582888650757194,1
VL4_N_VL8_N_VL8_N_N_VL2_N,1.73027240517511151645,1
N_VL2_N_VA_IV_N_N_VL2_N,1.73023980522943878724,1
N_IV_VL8_N_N_N_N_VL2_N,1.73015374792895027846,1
N_N_IV_N_N_VL4_N_VL2_N,1.73015161380252493789,1
N_VL8_N_VL8_N_VA_VL2_N_N,1.73000660207700077938,1
N_VA_VL2_N_N_VL8_VL2_N_N,1.72998271779798037642,1
N_IV_VA_N_VL4_N_VL2_N_N,1.72995785827229137625,1
IV_N_VL2_N_N_VA_VL2_N_N,1.72993941501760572069,1
N_IV_N_N_N_N_VL2_N_N,1.72989972330369118327,1
VL8_N_N_VL2_N_N_N_VL2_N,1.72976539272138740093,1
N_N_N_VL8_VL4_N_N_VL2_N,1.72968879583771422965,1
N_VL4_N_IV_N_N_VL2_N_N,1.72963850588718469445,1
VL4_N_N_VL8_N_N_VA_N_N,1.72952998630109129195,1
N_IV_N_IV_N_VL2_N_VL2_N,1.72907868875315349095,1
N_VL2_N_VL2_VL4_N_N_VL2_N,1.72830485245512473127,1
IV_N_N_VL8_VL4_N_N_VL2_N,1.72811495512259013668,1
N_IV_VL4_N_VL4_N_VL2_N_N,1.72801771125274928240,1
N_VL2_VL4_N_VL2_N_VL2_N_N,1.72767629443583264223,1
N_IV_N_N_N_VA_VL2_N_N,1.72723414518813825810,1
VL8_N_IV_N_VA_N_VL2_N_N,1.72710883737062947783,1
N_IV_VL4_N_VA_N_VL2_N_N,1.72700271870597335761,1
N_VA_VL2_N_N_IV_N_VL2_N,1.72694933789784532730,1
VL4_N_N_VA_N_N_N_VL2_N,1.72678437458830217944,1
VL8_N_N_N_N_VA_N_VL2_N,1.72674254272196824352,1
N_VA_VL2_N_IV_N_VL2_N_N,1.72663486894644634359,1
IV_N_IV_N_N_IV_N_VL2_N,1.72647891514347045330,1
VL4_N_VL8_N_VA_N_N_VL2_N,1.72644664867290645538,1
N_VL4_IV_N_N_VL2_N_VL2_N,1.72624241073538420868,1
N_N_N_VL8_N_IV_VL2_N_N,1.72623007303519592933,1
VA_N_IV_N_VL2_N_N_VL2_N,1.72601692152983083372,1
IV_N_VL2_N_VL8_N_VL2_N_N,1.72598548883351413501,1
IV_N_VL4_N_VA_N_N_VL2_N,1.72582440849319203023,1
N_VA_N_IV_VL4_N_VL2_N_N,1.72514087218113118767,1
N_VA_N_N_N_IV_N_VL2_N,1.72499142922186663968,1
N_IV_VL4_N_N_VL2_VL2_N_N,1.72482467264790822735,1
VL8_N_IV_N_VL2_N_N_VL2_N,1.72452401462773817014,1
VL4_N_N_N_VL8_N_N_VL2_N,1.72443908388844876772,1
N_VA_N_IV_VL2_N_N_VL2_N,1.72441872822469033277,1
N_VL2_N_VL2_N_VL8_N_VL2_N,1.72421659633712923565,1
N_IV_N_N_N_VL4_VL2_N_N,1.72418522762078908411,1
N_VL4_N_VL4_VL2_N_VL2_N_N,1.72402453582305495107,1
VL4_N_N_N_N_VL8_N_VL2_N,1.72400892631676541829,1
N_VL8_N_IV_IV_N_VL2_N_N,1.72369463218181281436,1
N_IV_N_IV_VA_N_N_VL2_N,1.72368596102268437227,1
N_VL4_IV_N_IV_N_VL2_N_N,1.72347733905948587896,1
IV_N_N_VL8_VL2_N_N_VL2_N,1.72308840883673431528,1
N_VL8_VL4_N_IV_N_VL2_N_N,1.72304653525477320280,1
N_N_N_VL8_N_VL4_N_VL2_N,1.72293795986794948815,1
N_VL2_VA_N_N_IV_N_VL2_N,1.72262224532809830130,1
VL8_N_IV_N_N_VL4_N_VL2_N,1.72253714923716119420,1
N_VA_VL2_N_VA_N_N_VL2_N,1.72242845644811804820,1
N_VL4_N_IV_N_VA_N_VL2_N,1.72187535879406965206,1
N_VL8_N_VL4_VL2_N_VL2_N_N,1.72121325912716191159,1
N_N_N_N_VL8_N_VL2_N_N,1.72118624499144683974,1
N_IV_VA_N_VA_N_N_VL2_N,1.72115243468087449154,1
N_VL8_N_IV_N_VL8_N_VL2_N,1.72097578145728746082,1
N_VA_IV_N_VL4_N_N_VL2_N,1.72096164519903731313,1
N_N_N_VL8_N_VA_VL2_N_N,1.72090098345783010670,1
N_VL2_N_VA_N_VL2_VL2_N_N,1.72081421805324878692,1
N_IV_VA_N_IV_N_N_VL2_N,1.72057700531233596785,1
N_N_N_VL8_N_VA_N_VL2_N,1.72056121584198415340,1
IV_N_VA_N_VA_N_N_VL2_N,1.72048673671498929834,1
IV_N_N_VL2_VL2_N_N_VL2_N,1.72003205867046687632,1
IV_N_N_VL4_N_N_N_VL2_N,1.71969881477050020314,1
IV_N_N_VL4_N_VA_N_VL2_N,1.71961273764338345740,1
N_VL2_VL8_N_VL8_N_VL2_N_N,1.71960347912066015141,1
N_VL8_VL8_N_IV_N_VL2_N_N,1.71951633078249291860,1
VL4_N_N_N_N_VL4_N_VL2_N,1.71950237910717243276,1
N_VA_N_N_N_N_N_VL2_N,1.71949577392118709128,1
N_VL8_N_VL4_IV_N_N_VL2_N,1.71908394117403169361,1
VL8_N_IV_N_N_IV_VL2_N_N,1.71905985293490179186,1
N_N_N_VL8_N_N_VL2_N_N,1.71902537432769922421,1
N_IV_VL2_N_N_VA_N_VL2_N,1.71902087557611010644,1
N_N_N_VL8_VL2_N_N_VL2_N,1.71889998392848162115,1
VL8_N_IV_N_N_VA_VL2_N_N,1.71844905636771219881,1
IV_N_VL8_N_N_VL2_N_VL2_N,1.71836970388193047372,1
N_VL4_VL4_N_N_VL2_N_VL2_N,1.71798556304482077011,1
N_VL4_VL8_N_N_IV_VL2_N_N,1.71796842185066049690,1
N_VL4_N_IV_N_IV_VL2_N_N,1.71772651610840225154,1
N_IV_VL8_N_VL8_N_VL2_N_N,1.71769259498268640885,1
N_N_IV_N_N_VL8_N_VL2_N,1.71767585038969399061,1
N_VL2_N_VA_N_VA_VL2_N_N,1.71755146532986818049,1
IV_N_N_VA_N_VA_N_VL2_N,1.71741691272838832535,1
VL4_N_VL4_N_VL4_N_N_VL2_N,1.71732387689188343797,1
N_VL2_VL2_N_VL8_N_VL2_N_N,1.71707130954348337447,1
N_N_N_N_N_N_VL2_N_N,1.71703626738221256565,1
VL4_N_VL8_N_IV_N_N_VL2_N,1.71689559404839077723,1
N_N_N_N_VL4_N_N_VL2_N,1.71679736074010665361,1
N_VL4_N_IV_N_VL4_VL2_N_N,1.71628840251878369048,1
VA_N_N_VA_IV_N_N_VL2_N,1.71620408949384388213,1
N_N_IV_N_VA_N_N_VL2_N,1.71611161824487128567,1
N_N_IV_N_VA_N_VL2_N_N,1.71608637415995762789,1
N_VL4_VL4_N_N_VA_VL2_N_N,1.71599134320285880798,1
VL4_N_VL8_N_N_VL4_N_VL2_N,1.71587430562280584630,1
VL8_N_IV_N_N_IV_N_VL2_N,1.71530143412422187043,1
N_IV_N_N_VL8_N_VL2_N_N,1.71490500507725956289,1
VL8_N_N_IV_N_VA_N_VL2_N,1.71486974453662271409,1
VL4_N_VL4_N_VL8_N_N_VL2_N,1.71466506712201488842,1
VL8_N_IV_N_N_VL2_VL2_N_N,1.71437113080533139480,1
VL4_N_N_VL8_VL8_N_VL2_N_N,1.71408535380756403666,1
VL8_N_N_N_N_VL2_N_VL2_N,1.71405393341373714341,1
N_IV_VL2_N_IV_N_VL2_N_N,1.71397573785486011082,1
N_VL2_VA_N_N_N_N_VL2_N,1.71371145914206384089,1
N_VL4_N_VL8_N_VA_N_VL2_N,1.71359889424930012960,1
VA_N_N_VA_N_N_N_VL2_N,1.71326275257081577496,1
N_VL2_VL4_N_VL2_N_N_VL2_N,1.71319287502710650321,1
VL8_N_N_VL4_N_VL4_VL8_N_N,1.71317336992090174179,1
N_VL2_VL4_N_N_IV_N_VL2_N,1.71313482285986218478,1
VL4_N_N_N_N_VA_N_VL2_N,1.71276176723582265129,1
IV_N_VA_N_N_VL8_N_VL2_N,1.71267718622661220354,1
VL4_N_VL8_N_N_IV_N_VL2_N,1.71261374684375261193,1
N_VL8_VL8_N_VL8_N_VL2_N_N,1.71219479592649527502,1
IV_N_VA_N_N_VL4_N_VL2_N,1.71175037701242831033,1
VL4_N_N_VL8_N_VA_VL2_N_N,1.71150609450295150566,1
VL4_N_VA_N_N_VL4_N_VL2_N,1.71146577590331103751,1
N_VA_N_IV_N_VL4_N_VL2_N,1.71094273016559721636,1
N_IV_VA_N_VL8_N_N_VL2_N,1.71087821962318445830,1
N_N_N_VL8_N_N_N_VL2_N,1.71079372445372229028,1
VL4_N_N_VA_N_VL8_N_VL2_N,1.71036442330725805003,1
N_IV_IV_N_N_N_VL2_N_N,1.71032949632570305796,1
N_VL2_VL8_N_N_N_N_VL2_N,1.70989210081616491864,1
N_VL4_N_VL2_N_N_N_VL2_N,1.70969282407445987354,1
N_N_IV_N_VL4_N_VL2_N_N,1.70929601542733332656,1
N_VL2_VL4_N_VL8_N_N_VL2_N,1.70907596281723228779,1
N_VL2_VL4_N_N_IV_VL2_N_N,1.70905893710070200486,1
VL4_N_N_N_VL2_N_N_VL2_N,1.70817988468802059534,1
N_N_VA_N_N_IV_VL2_N_N,1.70811810779223914169,1
VL4_N_N_VA_N_VL4_N_VL2_N,1.70808123700073005555,1
N_N_N_VA_IV_N_VL2_N_N,1.70789287371214553673,1
N_N_VA_N_N_VL2_N_VL2_N,1.70759978237355015501,1
VA_N_N_N_VL8_N_N_VL2_N,1.70759143646270797300,1
N_IV_VL2_N_VA_N_N_VL2_N,1.70703732549636383544,1
N_VL2_N_N_VL8_N_N_VL2_N,1.70691910187711094195,1
N_VA_VA_N_VL8_N_N_VL2_N,1.70691157426040253276,1
VL4_N_N_VL8_N_IV_N_VL2_N,1.70684023426368407681,1
IV_N_N_VL4_N_VL2_VL2_N_N,1.70650032599445463777,1
VL8_N_N_IV_N_VA_VA_N_N,1.70635776993989111952,1
N_VL4_N_IV_VL8_N_N_VL2_N,1.70621296661095560851,1
N_VL2_VL4_N_N_N_N_VL2_N,1.70600972115046781957,1
IV_N_IV_N_N_VA_VL2_N_N,1.70495836829277822890,1
N_N_VA_N_N_N_VL2_N_N,1.70477379388506843857,1
VL4_N_N_VL8_IV_N_N_VL2_N,1.70465482772820646736,1
N_N_N_N_VL4_N_VL2_N_N,1.70357137056049068804,1
VL4_N_N_VL8_N_VL8_VL8_N_N,1.70353091920196185482,1
N_VL2_VL8_N_N_VL4_N_VL2_N,1.70329067859543741741,1
VL4_N_VL8_N_N_VA_N_VL2_N,1.70326822376082257642,1
N_N_IV_N_N_VL8_VL2_N_N,1.70217420606504085549,1
N_VL2_N_VL2_N_VL4_N_VL2_N,1.70194182435191720813,1
IV_N_N_VL2_N_VL4_N_VL2_N,1.70167078047258365079,1
N_VA_VL2_N_N_IV_VL2_N_N,1.70137138203720933602,1
N_VL2_N_VL2_VL2_N_N_VL2_N,1.70102898423180536744,1
N_N_N_VL2_VL4_N_VL2_N_N,1.70091141752249409764,1
N_N_N_VL8_N_IV_N_VL2_N,1.70016474581882371208,1
N_VL2_VL4_N_VA_N_VL2_N_N,1.70013066001480631739,1
N_IV_N_VL2_VL8_N_VL2_N_N,1.69966993546227675915,1
VL8_N_IV_N_N_N_VL2_N_N,1.69928836455645394005,1
N_VL4_N_IV_VA_N_VL2_N_N,1.69866933483547432226,1
N_VL2_VL2_N_VL8_N_N_VL2_N,1.69859931209145982956,1
N_IV_N_VA_VL2_N_VL2_N_N,1.69761357904232870695,1
IV_N_N_VL4_N_VL8_N_VL2_N,1.69716122956734346650,1
VL8_N_N_VL4_N_VL4_VL4_N_N,1.69652024243995873059,1
N_VA_VA_N_N_VL4_N_VL2_N,1.69626990811133722347,1
N_VL8_N_VL4_N_VL4_VL2_N_N,1.69573739860925851857,1
N_VL2_N_N_VL2_N_VL2_N_N,1.69432434425396066462,1
N_VL4_VL8_N_N_VL2_VL2_N_N,1.69338936335187357866,1
N_N_N_VL8_VL8_N_N_VL2_N,1.69309031066913562070,1
VA_N_N_IV_VL4_N_N_VL2_N,1.69203892143744883734,1
VL4_N_N_VL8_VL2_N_VA_N_N,1.69134334587002824845,1
N_VL2_VL4_N_IV_N_N_VL2_N,1.69122083120219517448,1
N_VL8_VL8_N_VL8_N_N_VL2_N,1.69121107353868984884,1
N_VL4_VL8_N_N_VA_N_VL2_N,1.69115082904662117822,1
N_VL8_VL4_N_IV_N_N_VL2_N,1.69043140476054560415,1
VL8_N_N_IV_N_VL8_VL4_N_N,1.68938007974300585008,1
VL8_N_N_IV_N_VL4_VL4_N_N,1.68834212029686134412,1
VL4_N_N_N_VA_N_N_VL2_N,1.68735886871091812319,1
IV_N_VL2_N_VL2_N_VL2_N_N,1.68675373614370204576,1
IV_N_N_VA_VA_N_N_VL2_N,1.68644587269343980205,1
IV_N_IV_N_N_VL2_N_VL2_N,1.68641173145575719748,1
VL8_N_IV_N_IV_N_VL2_N_N,1.68587493969252428048,1
VL4_N_VA_N_N_IV_N_VL2_N,1.68585993403772697646,1
IV_N_N_VL8_VL8_N_N_VL2_N,1.68551236164021199741,1
N_VL8_N_VL4_N_VL4_N_VL2_N,1.68508194986283079423,1
VL4_N_N_VL8_VL8_N_VL8_N_N,1.68482701331783767710,1
VL8_N_N_N_N_N_N_VL2_N,1.68358476371927909616,1
N_N_VA_N_N_VA_VL2_N_N,1.68346680665154822461,1
VL4_N_N_VA_N_VL2_N_VL2_N,1.68325622565871770992,1
VL4_N_N_VL4_VL8_N_N_VL2_N,1.68311231474805209589,1
IV_N_N_IV_VA_N_N_VL2_N,1.68249764424906289887,1
VL4_N_N_VA_N_VA_N_VL2_N,1.68101602880062522160,1
N_IV_VL2_N_N_VA_VL2_N_N,1.68071849494929320666,1
N_VL8_VL8_N_N_N_N_VL2_N,1.67991326336307058432,1
VL8_N_IV_N_N_VA_N_VL2_N,1.67978107963968290577,1
N_VL4_VL8_N_N_VL4_N_VL2_N,1.67936305136995754423,1
N_VL4_VL8_N_N_VL2_N_VL2_N,1.67931030864235303439,1
N_VL4_VA_N_N_IV_VL2_N_N,1.67897021902886717644,1
N_VL8_VL8_N_IV_N_N_VL2_N,1.67867279887445175001,1
VL8_N_N_IV_N_VL2_VL4_N_N,1.67843551445611904403,1
N_IV_N_VL8_VL8_N_N_VL2_N,1.67817628931825652529,1
N_VL4_VL8_N_N_VA_VL2_N_N,1.67812680587406190450,1
VL8_N_N_IV_N_VL8_VL2_N_N,1.67789957166625976151,1
IV_N_N_VL8_VL8_N_VL2_N_N,1.67757901117458146446,1
VL4_N_N_VL8_VL2_N_VL2_N_N,1.67716059589807028156,1
N_IV_IV_N_N_N_N_VL2_N,1.67646430436058669469,1
N_IV_VL2_N_IV_N_N_VL2_N,1.67638719382962846639,1
VL4_N_N_VL8_N_VA_N_VL2_N,1.67568718471314267438,1
VL8_N_N_IV_N_VL4_VA_N_N,1.67399002864088087841,1
VL8_N_N_IV_N_VL8_VL8_N_N,1.67293650893230118595,1
VL4_N_N_VL8_N_VL2_VL4_N_N,1.67142502410820942488,1
IV_N_N_VA_VL2_N_N_VL2_N,1.67117484229265633147,1
VL4_N_N_VL8_VL4_N_VL2_N_N,1.67045927382890108750,1
IV_N_VL8_N_IV_N_N_VL2_N,1.67038367570842088033,1
VL8_N_N_IV_N_VL2_VL2_N_N,1.66746978792633054130,1
N_VL8_VL8_N_N_N_VL2_N_N,1.66717400086196654470,1
N_IV_VA_N_VL4_N_N_VL2_N,1.66654658000221244261,1
VL8_N_N_IV_VL8_N_VA_N_N,1.66528340287997367045,1
VL8_N_N_IV_N_VL8_VA_N_N,1.66521104097709887365,1
IV_N_VL8_N_IV_N_VL2_N_N,1.66495781045436847234,1
VL4_N_N_VL8_VL4_N_VA_N_N,1.66450423369869828765,1
VL4_N_VL4_N_N_VL4_N_VL2_N,1.66437376411434933701,1
IV_N_N_VL4_VL2_N_N_VL2_N,1.66424941317576117741,1
IV_N_VL2_N_N_IV_VL2_N_N,1.66347974827987230902,1
VL4_N_N_VL8_VL8_N_VA_N_N,1.66247831853694462440,1
IV_N_N_VL8_N_VL4_N_VL2_N,1.66167364109606201988,1
VL8_N_N_IV_N_VA_VL8_N_N,1.66099392883122442231,1
VL8_N_N_N_N_IV_VA_N_N,1.65933875537533186822,1
VL4_N_N_VL8_N_VL2_VA_N_N,1.65804391135405322518,1
N_VL8_N_VL4_VL4_N_N_VL2_N,1.65746479968596414966,1
VL4_N_N_VL8_VA_N_VA_N_N,1.65706404227560340195,1
VL4_N_N_VL8_N_VL8_N_VL2_N,1.65693371584756885825,1
VL8_N_N_IV_N_VL2_VL8_N_N,1.65663362725197348471,1
VL8_N_N_IV_N_VL4_VL8_N_N,1.65640423830372163532,1
VL8_N_N_N_N_IV_VL4_N_N,1.65522408212756628769,1
IV_N_VA_N_IV_N_VL2_N_N,1.65284095609401231264,1
VL8_N_N_IV_VL8_N_VL2_N_N,1.65117241782834136019,1
VL4_N_N_VL8_VL2_N_VL4_N_N,1.64733083351779211865,1
VL8_N_IV_N_IV_N_N_VL2_N,1.64728721383645894815,1
N_VL4_VL8_N_VL4_N_N_VL2_N,1.64667629036779658622,1
VL4_N_N_VL8_VL4_N_VL8_N_N,1.64585728611039056580,1
IV_N_VL2_N_N_VA_N_VL2_N,1.64574757612183421023,1
VL8_N_N_N_N_IV_VL8_N_N,1.64552293461378527598,1
VL8_N_N_IV_N_VA_VL2_N_N,1.64464352707642445387,1
VL8_N_N_IV_N_VA_VL4_N_N,1.64454067997633873135,1
VL8_N_N_IV_VA_N_VL8_N_N,1.64338030190545502475,1
IV_N_VA_N_N_IV_VL2_N_N,1.64253495645010371894,1
IV_N_N_VL8_N_VL4_VL2_N_N,1.64161591771378342899,1
VL4_N_N_VL8_VL8_N_VL4_N_N,1.64151920988630283190,1
N_VL4_IV_N_VA_N_VL2_N_N,1.63844372461467964104,1
N_IV_IV_N_VA_N_VL2_N_N,1.63795238168305211168,1
N_IV_N_VL2_VL4_N_N_VL2_N,1.63741883983253336496,1
VL4_N_N_VL8_VA_N_VL4_N_N,1.63658175557552402868,1
N_IV_N_VL4_IV_N_VL2_N_N,1.63524929430508879121,1
VL4_N_N_VL8_VA_N_VL2_N_N,1.63512138050031854573,1
VL8_N_N_IV_N_VL4_VL2_N_N,1.63467866173276238057,1
IV_N_VA_N_N_VL2_N_VL2_N,1.63464664029019700390,1
VL4_N_N_VL8_VA_N_VL8_N_N,1.63425510616470084279,1
VL8_N_N_IV_VA_N_VL2_N_N,1.63253901831224394385,1
VL4_N_N_VL8_N_VL2_N_VL2_N,1.63174828346523045648,1
N_N_IV_N_VL4_N_N_VL2_N,1.62810230913768293470,1
VL8_N_N_N_N_IV_VL2_N_N,1.62615982684666064550,1
N_IV_IV_N_N_VA_VL2_N_N,1.62555857859607455482,1
N_N_IV_N_N_VL2_N_VL2_N,1.62371494527732142809,1
VL4_N_VA_N_IV_N_VL4_N_N,1.62355060217599140247,1
IV_N_N_VL4_N_VL4_N_VL2_N,1.62153136695942144673,1
IV_N_VL2_N_N_N_VL2_N_N,1.62084661803938859707,1
N_N_N_IV_VL4_N_N_VL2_N,1.61666264429553828337,1
VL8_N_N_IV_VL2_N_VL2_N_N,1.61530289212726452450,1
IV_N_VA_N_N_VA_VL2_N_N,1.61499594962065105644,1
VL8_N_N_IV_VL2_N_VL4_N_N,1.61397402106203353458,1
VL8_N_N_N_IV_N_VL8_N_N,1.61265122420479612223,1
VL8_N_N_VL4_N_VL4_N_VL2_N,1.61189559827808861380,1
N_N_IV_N_N_VL2_VL2_N_N,1.61069399638506859725,1
VL4_N_N_VL8_N_VL8_VL4_N_N,1.61068679641805567206,1
VL8_N_N_N_IV_N_VA_N_N,1.60978289431290139903,1
VL8_N_N_IV_VA_N_VA_N_N,1.60957330798894465400,1
VL8_N_N_IV_VL8_N_VL4_N_N,1.60913774952584498890,1
VL8_N_N_IV_VL2_N_VA_N_N,1.60476215324775018520,1
VL4_N_VA_N_IV_N_VA_N_N,1.60389104057513014519,1
N_IV_N_VL4_N_IV_VL2_N_N,1.60378083602597314518,1
N_VL4_N_IV_VL2_N_N_VL2_N,1.60238431741430373215,1
VL4_N_VA_N_IV_N_VL2_N_N,1.60196816573895062183,1
VL8_N_N_IV_VL4_N_N_VL2_N,1.59936037984140955415,1
VL8_N_N_VL8_N_N_VL8_N_N,1.59927589780386545940,1
N_IV_N_VL4_N_IV_N_VL2_N,1.59762797923424466603,1
VL8_N_N_IV_N_VL2_VA_N_N,1.59563596956879196952,1
VL8_N_N_IV_VL2_N_VL8_N_N,1.59539987321723838049,1
IV_N_VL4_N_IV_N_N_VL2_N,1.59118728432213458385,1
IV_N_VA_N_IV_N_N_VL2_N,1.59074466383833224197,1
VL8_N_N_N_IV_N_VL2_N_N,1.59050695924037769990,1
IV_N_VA_N_N_IV_N_VL2_N,1.58886818747263027509,1
VL8_N_N_IV_VA_N_VL4_N_N,1.58722956121950448279,1
VL8_N_N_N_IV_N_VL4_N_N,1.58694650523532487664,1
VL4_N_N_VL8_N_VL2_VL8_N_N,1.58433742034334254846,1
VL4_N_N_VL8_N_N_N_VL2_N,1.58420366867053195690,1
VL4_N_N_VL8_N_VL4_N_VL2_N,1.58208196622794822456,1
VL8_N_N_IV_VL8_N_VL8_N_N,1.57867178621442358968,1
VL4_N_N_VL8_VL4_N_VL4_N_N,1.57184517234740851507,1
IV_N_N_VA_N_VL2_VL2_N_N,1.57017058508679746885,1
VL4_N_N_VL8_VL2_N_VL8_N_N,1.56414962165475389828,1
IV_N_VA_N_VL2_N_VL2_N_N,1.55850371577338664578,1
VL8_N_N_IV_N_VL8_N_VL2_N,1.55666184505890784240,1
VL4_N_N_VL8_VA_N_N_VL2_N,1.53943744306311095696,1
VL8_N_N_IV_N_VL2_N_VL2_N,1.52670884640051532462,1
N_IV_N_VL4_IV_N_N_VL2_N,1.52596568041660300888,1
IV_N_VL2_N_N_N_N_VL2_N,1.51956816300360667577,1
VL8_N_N_IV_N_VL4_N_VL2_N,1.51825596184162180791,1
VL4_N_N_VL8_VL4_N_N_VL2_N,1.51171042084781863632,1
VL8_N_N_IV_VA_N_N_VL2_N,1.51061091490973650622,1
VL4_N_N_VL8_VL8_N_N_VL2_N,1.50612746852171899821,1
VL8_N_N_IV_VL2_N_N_VL2_N,1.47600052774440655953,1
VL8_N_N_N_IV_N_N_VL2_N,1.47418467033128324220,1
VL4_N_VA_N_IV_N_N_VL2_N,1.46524142868203156278,1
IV_N_VA_N_N_VL2_VL2_N_N,1.46465991953783807026,1
VL4_N_N_VL8_VL2_N_N_VL2_N,1.45799649843206956561,1
IV_N_N_VA_N_VL2_N_VL2_N,1.45622938582594355481,1
VL8_N_N_N_N_IV_N_VL2_N,1.44392572632091682676,1
VL4_N_N_VL4_VA_N_VL2_N_N,1.44204912484137579754,1
IV_N_N_VA_N_VL8_N_VL2_N,1.43695287119722514609,1
IV_N_N_VA_N_VL4_VL2_N_N,1.40893534672594375610,1
IV_N_N_VL4_VL2_N_VL2_N_N,1.40173595977514309776,1
VL8_N_N_IV_VL8_N_N_VL2_N,1.39921280504758063003,1
VL4_N_N_VL4_VA_N_VL4_N_N,1.38428259845743541848,1
IV_N_N_VL4_N_IV_N_VL2_N,1.38332184278535822305,1
IV_N_N_VA_N_VL8_VL2_N_N,1.37088242813921580843,1
VL4_N_N_N_N_N_VL8_N_N,1.36028306015022029169,1
IV_N_N_VA_N_VL4_N_VL2_N,1.35882820425141955788,1
IV_N_VA_N_VL2_N_N_VL2_N,1.35117449444849276025,1
IV_N_N_VL4_N_IV_VL2_N_N,1.20572291096670394199,1
VA_N_VL8_N_VA_N_N_N_VL2,1.13230137484866435605,1
VA_N_N_VL8_VL4_N_N_N_VL2,1.13176340498698871149,1
VA_N_VL4_N_VL4_N_N_N_VL2,1.13125922396767232695,1
VA_N_N_VL8_VA_N_N_N_VL2,1.13102682157737571798,1
VA_N_VL8_N_N_N_N_N_VL2,1.13050652954449511467,1
VA_N_VL4_N_N_VL4_N_N_VL2,1.13033962244814768919,1
VA_N_VA_N_VL2_N_N_N_VL2,1.12973668293176045891,1
VL2_N_IV_N_IV_N_N_N_VL2,1.12933502022942853413,1
VA_N_VL4_N_N_VL8_N_N_VL2,1.12923131265734991904,1
VA_N_VL2_N_N_VL8_N_N_VL2,1.12877304245240709489,1
VA_N_VA_N_VL4_N_N_N_VL2,1.12863133469288624619,1
VA_N_VA_N_IV_N_N_N_VL2,1.12846786414040017172,1
VA_N_VL8_N_N_VL4_N_N_VL2,1.12842038849157668228,1
VA_N_VA_N_VL8_N_N_N_VL2,1.12833723393376147596,1
VL2_N_N_IV_N_VL2_N_N_VL2,1.12811029785295698208,1
VA_N_VL8_N_N_IV_N_N_VL2,1.12806166225970404096,1
VA_N_VL4_N_N_N_N_N_VL2,1.12802890717545963637,1
VL2_N_IV_N_N_VA_N_N_VL2,1.12742168387058053556,1
VA_N_N_VL8_VL2_N_N_N_VL2,1.12741011605354051200,1
VA_N_VL8_N_VL2_N_N_N_VL2,1.12738070510986117815,1
VA_N_VL4_N_N_VA_N_N_VL2,1.12714677876166132916,1
VA_N_VL2_N_VA_N_N_N_VL2,1.12699956885366445429,1
