N_N_VA_VL8_N_VL2_N_N_VL2,1.20612475048976840290,1
N_IV_N_VL2_N_N_VL4_VL4_N,1.20612260467803422731,1
N_N_N_N_VL4_VL2_N_VL4_N,1.20611156142684918875,1
VA_N_N_VL2_N_VL4_N_VL4_N,1.20604812913737695836,1
VA_N_N_VL2_N_N_VL4_VL4_N,1.20601593238645326716,1
N_IV_N_N_N_N_VL8_N_VA,1.20599519576363079504,1
N_VL4_N_N_N_N_VL2_VL8_N,1.20596016929066688589,1
VA_N_N_VL4_N_N_VL8_N_IV,1.20594707859202539518,1
N_N_VL4_VL8_N_VL8_N_VL4_N,1.20589481489240279870,1
N_N_VL2_N_VL2_N_VL2_VL8_N,1.20585304649068330846,1
N_N_VL4_VL8_N_VL2_N_N_VL4,1.20583217933225172559,1
VA_N_N_VL4_N_VL2_N_N_N,1.20579005176505325786,1
N_N_N_VL2_N_VL2_N_N_VL4,1.20578123049566439717,1
N_IV_N_N_VL4_N_VL8_VL4_N,1.20575233527254317118,1
N_N_VL4_VL8_N_N_VL8_N_IV,1.20572692202362694082,1
N_N_VL2_VL8_N_VL4_N_N_VA,1.20571898764540474081,1
VA_N_N_VL2_N_VL2_N_N_VL4,1.20570596948846233478,1
N_N_VL8_IV_N_N_N_VA_N,1.20570475249386534716,1
N_N_N_N_VL8_VL8_N_N_VL2,1.20569089159232295038,1
N_N_VL4_N_IV_N_VL4_IV_N,1.20565596056266293644,1
N_N_VL4_N_VL2_IV_N_IV_N,1.20563832805869503701,1
N_N_VL8_N_IV_N_VA_N_N,1.20562243133033845458,1
N_N_N_VL4_N_IV_N_N_VL2,1.20557669113088402663,1
N_N_VL2_VL8_N_VL8_N_N_IV,1.20557128388771399060,1
N_N_N_VL2_N_VL4_N_N_VL8,1.20550996332244513767,1
N_N_VL4_N_VA_VL8_N_N_IV,1.20542871874619171422,1
VA_N_N_VL2_N_N_VL2_N_N,1.20537395419708728256,1
VA_N_N_VL4_N_IV_N_N_VL4,1.20534271073474236738,1
N_N_VL4_VL8_N_N_VL8_N_N,1.20531141856996426656,1
N_N_VL4_VL2_N_VL4_N_VL8_N,1.20525401379955550389,1
N_N_VA_VL8_N_N_VL2_N_IV,1.20525018421942745737,1
N_IV_N_N_VL4_N_VL2_N_VL8,1.20523220738858703539,1
N_N_VL2_IV_N_IV_N_VL8_N,1.20517086502359250842,1
N_N_VA_IV_N_N_VL4_VL8_N,1.20515031285980241212,1
N_IV_N_N_VL2_N_IV_N_VL4,1.20514918863781103015,1
N_N_N_VL2_N_N_IV_VA_N,1.20507546676829769769,1
VA_N_N_N_VL2_N_VL2_N_VA,1.20504079499741278655,1
N_N_N_IV_N_VL4_N_VL4_N,1.20497715061207793515,1
N_N_VA_N_VL2_N_VL2_VL8_N,1.20496469770972744926,1
N_IV_N_VL2_N_VL2_N_N_IV,1.20492973654627081725,1
N_VL4_N_VL2_N_N_VL2_VL8_N,1.20479672918724934404,1
N_IV_N_N_IV_N_VL4_VL4_N,1.20472556657280489580,1
N_N_VA_VA_N_IV_N_VL8_N,1.20472435952061411568,1
VA_N_N_N_VL2_VL8_N_N_IV,1.20471029467880646271,1
N_IV_N_IV_N_VL8_N_N_N,1.20470223182048209363,1
VA_N_N_VL2_N_VL8_N_IV_N,1.20466628599549003030,1
IV_N_N_VL8_N_IV_N_N_VA,1.20459777930585961031,1
N_N_VL2_VL8_N_VL2_N_N_VL4,1.20450754101429680623,1
N_N_N_N_VA_IV_N_VL4_N,1.20448077561984392285,1
N_N_VL4_N_IV_IV_N_N_VL2,1.20447749228499083068,1
N_N_VL8_N_VA_N_VA_IV_N,1.20446636171899416908,1
N_N_VL2_VL8_N_VL8_N_N_N,1.20440658030244283490,1
N_N_N_N_VL4_N_VL8_VL4_N,1.20440656985514401005,1
N_IV_N_N_N_VL2_N_VA_N,1.20438032880242566975,1
N_N_VL4_VL8_N_N_VL4_N_VL8,1.20436231224665975264,1
N_N_VL4_IV_N_VL4_N_IV_N,1.20431284895926366883,1
N_N_N_VA_N_N_VL8_N_IV,1.20428356945520938298,1
N_N_VL2_VL8_N_VL8_N_N_VL8,1.20414104613187343791,1
N_N_VL8_N_VL8_N_N_N_VL2,1.20408433254937931504,1
N_IV_N_N_IV_N_IV_N_VA,1.20402188243436933164,1
N_N_N_N_VL4_IV_N_VL2_N,1.20398548452921812172,1
N_N_N_VL4_N_N_VL8_N_VL4,1.20393617447610537469,1
N_N_VL8_N_VL2_N_N_VL4_N,1.20391680372132125951,1
VA_N_N_VL2_N_N_VL2_N_VA,1.20389052236966401028,1
N_N_N_N_IV_VL8_N_VL4_N,1.20382897256656528958,1
VA_N_N_VL4_N_IV_N_VA_N,1.20374117509774766543,1
N_N_VL8_IV_N_VA_N_N_VA,1.20373248018608486916,1
N_N_VL8_VA_N_N_VA_VL4_N,1.20370426843064332269,1
N_N_VA_VL8_N_N_VL4_VL2_N,1.20368096775912954001,1
N_N_VL4_N_VL2_IV_N_VL8_N,1.20365480601418427096,1
N_N_N_VL2_N_VL4_N_N_IV,1.20364470921245539556,1
N_N_N_N_VL8_IV_N_VL4_N,1.20361741128193208753,1
N_N_N_IV_N_IV_N_VL4_N,1.20346034231770222529,1
N_N_N_VA_N_N_VL4_N_N,1.20336626255206343584,1
N_N_N_VA_N_VL4_N_IV_N,1.20331445520463794637,1
VL4_N_N_IV_N_VL2_N_N_VL2,1.20331135103724209270,1
N_N_VA_N_VL4_VL2_N_VL8_N,1.20328877268645393707,1
N_N_VL4_VL8_N_N_VL8_VA_N,1.20327155445778906886,1
N_N_N_VL4_N_VL4_N_N_VL8,1.20309333712703976911,1
IV_N_N_N_VL4_VL8_N_VL8_N,1.20307482940585215351,1
N_VL2_N_N_VL4_IV_N_N_N,1.20304819763347907246,1
N_N_N_VL2_N_N_VL2_N_N,1.20300266793616298122,1
N_N_VL8_N_N_VA_N_N_VA,1.20298707291241120003,1
N_IV_N_VL4_N_N_IV_N_VL2,1.20297725928802761949,1
N_IV_N_IV_N_VL4_N_VL4_N,1.20293295281443918636,1
N_N_VL8_N_VL2_VA_N_N_VL2,1.20293056673483564526,1
N_N_N_N_IV_IV_N_N_VL2,1.20275627800558421867,1
N_N_N_VA_N_N_VL4_VA_N,1.20274625779153127977,1
N_N_VL4_N_IV_VL8_N_N_N,1.20268400245065252071,1
N_N_VA_VL2_N_VL4_N_VL8_N,1.20267082850669348895,1
N_IV_N_IV_N_N_VL4_N_VL2,1.20260170983966944148,1
N_N_N_N_VL8_VL4_N_VL2_N,1.20256467164652865352,1
N_IV_N_VL4_N_N_VL8_N_IV,1.20255047120243976930,1
N_IV_N_N_VL2_N_VL2_VL4_N,1.20243009434970453247,1
N_N_N_N_IV_IV_N_N_VL4,1.20239087219403901288,1
N_IV_N_N_VL2_N_VL8_VL2_N,1.20230362295925710085,1
N_N_N_VL2_N_N_IV_N_VL8,1.20229932428603671231,1
N_N_N_N_VL2_N_VL8_N_IV,1.20221085806183286608,1
N_IV_N_VL4_N_VL8_N_N_IV,1.20218237905244758828,1
N_VL4_N_N_VL4_N_IV_VL8_N,1.20216263745111185655,1
N_N_VL2_N_VL4_IV_N_VL8_N,1.20200455455091748038,1
N_N_N_VL2_N_VL4_N_N_VL2,1.20194309140699638402,1
N_N_VL4_N_IV_VL8_N_N_IV,1.20160604305898681866,1
N_N_VA_IV_N_N_VL8_VL8_N,1.20154337095804368645,1
N_N_N_VL2_N_VL8_N_N_VA,1.20153586734173186295,1
N_N_VL8_N_VL2_VA_N_VA_N,1.20149312500539823506,1
N_N_VL8_N_VA_N_VA_N_VL2,1.20148214903839611076,1
N_N_VL2_N_VA_N_VL8_VL8_N,1.20147975336346503051,1
N_N_VL8_N_N_N_N_N_VL4,1.20145668527020864276,1
IV_N_N_VL8_N_N_IV_IV_N,1.20139587214874912554,1
N_VL2_N_N_VL8_IV_N_IV_N,1.20133815173820510718,1
IV_N_N_VL2_N_VL8_N_VL8_N,1.20126949102206611162,1
N_VL4_N_VL8_N_N_VL2_VL8_N,1.20117285132678441921,1
N_N_N_IV_N_VL8_N_VL2_N,1.20113271562980072753,1
VA_N_N_N_VA_VL8_N_VL2_N,1.20109241489248614221,1
N_N_N_VL2_N_IV_N_VA_N,1.20106132966375535829,1
N_N_VL2_N_VL4_N_VL8_VL8_N,1.20101450770261360826,1
N_N_VL2_N_VL2_N_IV_VL8_N,1.20095067256148873007,1
N_N_N_VA_N_N_VL4_N_VL2,1.20092419311241153234,1
N_N_VL4_IV_N_N_IV_VL8_N,1.20084190573805966243,1
N_N_VL4_N_IV_VL4_N_VL4_N,1.20083987462487547685,1
N_N_VL8_N_VA_N_VA_N_VL8,1.20076186025285099236,1
N_N_VL2_VL8_N_VL4_N_N_N,1.20072841230788714980,1
VA_N_N_VL2_N_VL8_N_VL4_N,1.20066927081073064699,1
N_N_N_VA_N_VL2_N_N_VL2,1.20065953451767423491,1
N_N_VA_VL8_N_N_VL2_N_VA,1.20064888227535688848,1
N_N_N_N_VL8_VL4_N_VL4_N,1.20057551963291323591,1
N_N_N_IV_N_N_VL2_VL4_N,1.20057451416540956256,1
N_N_N_VL4_N_N_VL4_N_VA,1.20055754060559937261,1
N_N_N_N_N_IV_N_VL4_N,1.20053364289215054884,1
N_IV_N_VL4_N_N_VL4_VL2_N,1.20048639746174903752,1
N_N_N_N_IV_IV_N_N_VA,1.20046010157954776139,1
N_N_VL8_N_VA_N_VA_N_N,1.20042924922638405866,1
N_N_VA_N_VL2_VL2_N_VL4_N,1.20040550388879088375,1
N_N_VL4_N_VL2_N_VL8_VL8_N,1.20040161808101811647,1
VA_N_N_VL2_N_VL2_N_VL2_N,1.20038777407603984582,1
N_IV_N_N_N_N_VL8_VL4_N,1.20036120084628572807,1
N_N_VL2_VL8_N_VL2_N_VA_N,1.20029089721577509086,1
N_VL4_N_VL8_N_VL2_N_VL8_N,1.20027302157565906794,1
N_N_VA_N_VL4_VL4_N_VL8_N,1.20019028197176764929,1
N_IV_N_VA_N_N_VL8_VL2_N,1.20018805792771856556,1
N_N_VA_VL8_N_N_IV_N_VA,1.20018548413314396235,1
N_N_N_N_VL4_VL2_N_IV_N,1.20014160139928657327,1
N_N_N_VL4_N_IV_N_N_VL4,1.20012306731366557923,1
N_N_N_N_VL4_VL2_N_N_VA,1.20008259375735459879,1
N_N_VL8_IV_N_VA_N_N_VL4,1.20007585616810865231,1
N_N_VL4_N_IV_N_IV_IV_N,1.20004071682367164873,1
N_N_VL2_VL8_N_VL2_N_N_IV,1.19986916585482419844,1
N_N_N_VL2_N_N_VL4_N_VL8,1.19970798338265276687,1
N_N_VL4_N_N_N_IV_N_IV,1.19969315977156480943,1
IV_N_N_VL8_N_IV_N_VA_N,1.19962096857745099875,1
N_N_VL8_N_IV_N_N_N_IV,1.19949029017609263397,1
N_IV_N_VA_N_N_VL8_VL4_N,1.19929232472966956370,1
N_N_VL2_VL8_N_VL2_N_IV_N,1.19928834401830592464,1
N_N_VL8_N_VA_N_VA_N_VA,1.19925973941353346637,1
N_VL2_N_VL8_N_N_VL4_VL8_N,1.19925964520324616005,1
N_VL2_N_N_VL8_IV_N_N_VL4,1.19922079335332295551,1
N_N_N_VA_N_N_VL4_VL2_N,1.19913645251616098763,1
N_N_N_VA_N_VL8_N_N_VL2,1.19904553705712772780,1
N_N_N_VL2_N_N_VL2_N_VL2,1.19896923615029590714,1
N_N_N_IV_N_N_VL8_VL4_N,1.19886264876867619670,1
N_N_N_VL2_N_VL4_N_N_VA,1.19876719136842053210,1
N_IV_N_VL2_N_VL4_N_VA_N,1.19857175843505195620,1
N_N_VA_VL2_N_VL2_N_VL8_N,1.19857110169049973323,1
N_N_N_VL4_N_VL8_N_N_VL4,1.19854589073257176066,1
VA_N_N_VL4_N_IV_N_N_VL8,1.19847778033568821247,1
VA_N_N_VL4_N_VL8_N_VL4_N,1.19846601212742837575,1
IV_N_N_VL8_N_VL2_N_N_VL4,1.19838903138233379650,1
N_IV_N_VA_N_N_VL8_N_VA,1.19833569799687520679,1
N_N_VA_VL8_N_N_VL8_N_VL4,1.19833427569378299197,1
N_N_VL4_N_IV_N_VL4_N_VL4,1.19831818095420977104,1
N_N_VL4_N_VL2_VL2_N_VL2_N,1.19821017452769171265,1
N_N_VL4_N_N_N_VL2_VL4_N,1.19813235671305275398,1
N_N_N_VL4_N_N_VL4_N_VL4,1.19810720359283211861,1
VA_N_N_VL2_N_N_IV_N_VA,1.19802885572370944932,1
N_N_N_N_VA_VL2_N_VL4_N,1.19802403626407149676,1
N_N_VL8_IV_N_VA_N_VA_N,1.19801988184320974527,1
N_N_VL2_N_VA_VL4_N_VL8_N,1.19801036763886611658,1
N_N_VL2_N_N_N_VL4_VL8_N,1.19796153397907428068,1
N_N_N_IV_N_VL2_N_VL4_N,1.19794711425399259882,1
N_N_VL8_N_VL8_N_N_N_VL4,1.19790138321443614465,1
N_N_N_VL2_N_VL2_N_N_N,1.19788673708629453710,1
IV_N_N_VL8_N_N_IV_N_IV,1.19780498548516435152,1
N_IV_N_IV_N_N_IV_N_VL8,1.19780350244323496035,1
N_N_VA_N_IV_VL4_N_VL8_N,1.19773766036190207754,1
N_VA_N_VL8_N_N_VL4_VL8_N,1.19768867379507331229,1
VL2_N_N_VA_N_N_VL8_N_VL4,1.19767434033295666300,1
N_N_VL2_VL8_N_VL8_N_VA_N,1.19760001707364023152,1
N_N_VL2_VL8_N_VL8_N_N_VA,1.19753723982391621276,1
N_N_VL4_N_VL8_VL8_N_VL8_N,1.19749464576028862183,1
N_IV_N_N_VL4_N_VL4_VL2_N,1.19738500283135476342,1
N_N_VL4_N_N_N_VL4_N_IV,1.19737319166150886578,1
N_N_VL4_VL8_N_N_VL2_N_VL4,1.19729379622176500115,1
N_N_N_VL4_N_N_IV_VA_N,1.19721502920995495443,1
N_IV_N_VL4_N_VL8_N_N_N,1.19718694467417870996,1
N_IV_N_N_N_IV_N_VL4_N,1.19718526851136211698,1
N_N_VL2_N_IV_N_VL4_VL8_N,1.19718428149451503884,1
N_N_VL4_VL8_N_VL2_N_N_IV,1.19715249039501958977,1
N_N_N_VL4_N_IV_N_N_N,1.19714907584488557146,1
N_N_N_VL4_N_VL4_N_N_VA,1.19713952828216872803,1
N_N_N_VL2_N_N_IV_N_N,1.19710181333501222273,1
N_N_VA_VL8_N_IV_N_VL2_N,1.19708871323538784956,1
N_N_VL8_N_VL8_N_VA_VL4_N,1.19708319216129392151,1
VA_N_N_VL2_N_N_IV_N_IV,1.19702723432467834237,1
N_N_VL8_N_IV_N_N_IV_N,1.19702427848340561337,1
N_N_VA_N_IV_VL2_N_VL8_N,1.19701962337013175859,1
N_N_VL4_IV_N_N_VL4_IV_N,1.19698816434336740778,1
N_IV_N_VL2_N_N_IV_N_N,1.19696243963625514064,1
N_N_N_VL2_N_IV_N_N_VA,1.19692079785925793850,1
N_N_N_VL2_N_IV_N_N_IV,1.19687646228754532832,1
N_N_N_N_N_N_VL2_VL4_N,1.19686810306168833411,1
N_N_N_VL2_N_VL8_N_VL2_N,1.19680596546995545633,1
N_N_VL4_N_VA_VL4_N_VL8_N,1.19676815659595414930,1
VA_N_N_N_IV_N_IV_VL4_N,1.19673951195938830916,1
N_N_VL2_VL8_N_VL2_N_VL2_N,1.19673593964199472196,1
N_N_VA_N_VL2_VL8_N_VL8_N,1.19670224214179333562,1
N_N_VL4_VL2_N_VL8_N_VL8_N,1.19667764899760183339,1
N_N_VL8_N_IV_N_VA_N_IV,1.19667696927972940807,1
VL4_N_N_VA_N_VA_N_VA_N,1.19665945895267335704,1
VL4_N_N_IV_N_N_VL4_N_VA,1.19663880661911409586,1
N_IV_N_N_VL4_N_VL4_N_VL4,1.19660483566309085681,1
N_N_N_VA_N_VL8_N_VA_N,1.19657355114800703694,1
N_N_VL8_N_N_N_N_N_N,1.19654772788710455211,1
N_N_N_N_VL2_VL8_N_VL4_N,1.19653851496340600114,1
N_IV_N_IV_N_N_VL4_VL4_N,1.19643075545431354398,1
N_N_N_VA_N_VL4_N_N_VL4,1.19642349474312248243,1
N_IV_N_N_VL4_N_VL4_IV_N,1.19642326401202767235,1
N_N_VL4_N_IV_N_VL2_VL2_N,1.19637553944350774765,1
N_N_N_VL2_N_N_VL8_N_VA,1.19637141951894059860,1
N_N_VL2_VL8_N_N_IV_VL4_N,1.19636564538908287097,1
N_IV_N_N_VA_N_VL2_N_VL8,1.19636289259732480635,1
VA_N_N_N_N_N_VL4_VL4_N,1.19635771691188587355,1
N_N_VL8_N_N_VA_N_N_IV,1.19632053958705261051,1
N_N_VL4_N_N_IV_N_N_N,1.19631630322388090706,1
VA_N_N_VL4_N_N_VL4_VL4_N,1.19631005009057302768,1
N_VL2_N_N_VL8_N_IV_N_N,1.19625900311371921310,1
N_N_N_VL2_N_N_VL2_IV_N,1.19623240084866202152,1
N_N_VL4_VL8_N_N_VL8_N_VL2,1.19620908036383688200,1
N_IV_N_IV_N_IV_N_VL4_N,1.19618571809542355927,1
N_N_VL2_N_IV_VL8_N_VL8_N,1.19617714229560450699,1
N_N_N_VL4_N_VL8_N_IV_N,1.19615974178874880258,1
N_N_N_VL2_N_N_VL2_N_IV,1.19613968668872587538,1
N_N_VL2_N_VL8_VL8_N_VL8_N,1.19601305836688642089,1
N_IV_N_IV_N_VL4_N_IV_N,1.19590118310682155388,1
N_IV_N_N_VA_VL2_N_VL4_N,1.19585296411809255496,1
N_N_N_VL2_N_VL4_N_N_N,1.19585279589403092469,1
N_N_VL2_VL8_N_VL8_N_N_VL2,1.19578345777000890834,1
VA_N_N_VL2_N_VL4_N_N_N,1.19577734064878261769,1
N_N_VL2_VL8_N_N_VL4_N_N,1.19570887670801935555,1
N_N_VL2_N_VL2_VL4_N_VL8_N,1.19568719123007044842,1
N_VA_N_VL8_N_VL2_N_VL8_N,1.19553000863810266770,1
N_N_VA_VL8_N_IV_N_IV_N,1.19543969017028049643,1
N_N_VL8_IV_N_VA_N_N_VL8,1.19542681805199557515,1
N_IV_N_N_VL4_N_VL4_N_VA,1.19527789823426586848,1
N_N_N_VL4_N_IV_N_IV_N,1.19510005154599768887,1
N_N_N_VL2_N_VL4_N_IV_N,1.19509241854509150936,1
N_N_N_N_VL8_N_VL8_VL4_N,1.19506574519814925970,1
N_N_VA_IV_N_N_VL2_VL8_N,1.19502419904161549510,1
N_IV_N_IV_N_N_IV_VL4_N,1.19499707131546572341,1
N_N_VL2_VL8_N_VL4_N_N_IV,1.19496922590475779686,1
N_N_VL8_N_VA_N_N_IV_N,1.19495331006692588422,1
N_N_N_IV_N_N_IV_IV_N,1.19495092321752780553,1
VL4_N_N_VA_N_VL4_N_N_VL4,1.19491232751168849348,1
N_N_VA_VL8_N_VL8_N_VL4_N,1.19489536432811208902,1
N_N_N_VL4_N_N_VL8_IV_N,1.19485269603494798063,1
N_N_VL2_N_N_VL2_N_VL8_N,1.19482262083479279145,1
N_IV_N_VL4_N_N_IV_N_IV,1.19474910684308444374,1
N_IV_N_N_VA_VL8_N_VL4_N,1.19462445448023858069,1
VL2_N_N_N_VL2_VA_N_N_IV,1.19446044587707589978,1
N_VL4_N_IV_N_N_VL2_VL8_N,1.19445796460298435054,1
N_N_VA_N_VL2_N_IV_VL8_N,1.19442730305169754110,1
N_N_N_VA_N_VL4_N_VA_N,1.19442357719210861741,1
N_N_VA_VL2_N_N_IV_VL8_N,1.19438039561269175078,1
N_N_VL4_VL8_N_N_IV_VL4_N,1.19437793815469199471,1
N_N_N_N_IV_N_IV_VL2_N,1.19431700396485995093,1
N_N_N_N_VL8_N_VL2_N_VL4,1.19426030217889293418,1
N_IV_N_N_IV_N_IV_N_VL8,1.19423711868418748396,1
N_N_VL2_N_IV_VL4_N_VL8_N,1.19419870406388534410,1
VA_N_N_VL4_N_N_VL2_N_N,1.19415872545196474668,1
N_IV_N_N_IV_VL4_N_VL2_N,1.19415330081739298764,1
N_N_N_VL2_N_N_VL8_N_VL8,1.19403995327073315677,1
N_N_VL8_N_VA_N_N_N_VL4,1.19402098815503287243,1
N_VL2_N_N_VL2_N_VL2_VL8_N,1.19398989286897146201,1
N_N_N_VL4_N_N_VL2_N_IV,1.19397048786086856677,1
VA_N_N_VL4_N_VL2_N_N_VL2,1.19396495493343215237,1
N_N_N_VL4_N_N_VL8_N_VL8,1.19396428660503044385,1
N_N_VL8_N_VA_N_VA_VA_N,1.19392340559225332373,1
N_N_VL8_N_N_N_VA_N_VL8,1.19390079001919619178,1
N_N_VA_VL8_N_N_VL4_VL4_N,1.19366283727914147636,1
N_IV_N_VL4_N_VL4_N_VA_N,1.19358269747090313832,1
N_N_VL8_N_IV_N_N_N_VA,1.19351770062105821601,1
N_N_VL2_N_VL4_VL2_N_VL8_N,1.19350082928265552396,1
N_N_N_VL2_N_VL8_N_VL4_N,1.19347164765871074318,1
N_N_VL4_N_IV_VL8_N_N_VL4,1.19346831415836494735,1
IV_N_N_VL2_N_VL4_N_VL4_N,1.19341350165592642204,1
N_IV_N_VL2_N_VL4_N_N_VA,1.19336464787999048754,1
N_IV_N_N_VL2_N_VL2_N_VL8,1.19330148560620199913,1
N_VL2_N_VL8_N_VL8_N_VL8_N,1.19328752457358290921,1
N_N_VL8_N_VA_VA_N_IV_N,1.19326160855141525460,1
N_N_VA_VL2_N_N_VL8_VL8_N,1.19321558511542165875,1
N_N_N_VL2_N_N_VL8_IV_N,1.19316940898930351189,1
VL4_N_N_N_N_VL8_N_N_VL8,1.19315955178115510946,1
N_N_VL8_N_IV_N_VA_N_VL4,1.19305269972717326098,1
VL2_N_N_N_IV_N_VL4_N_N,1.19302285662957642537,1
VA_N_N_VL2_N_VL4_N_N_IV,1.19302251835518084565,1
N_N_VA_N_N_IV_N_VL8_N,1.19295067478261499553,1
N_N_VL4_VL8_N_N_VL2_VL2_N,1.19294874787938974227,1
VA_N_N_VL4_N_VL2_N_N_VL4,1.19290755961529598851,1
N_N_VL2_N_VL4_VL8_N_VL8_N,1.19287807465885903850,1
N_N_N_VL2_N_N_VL4_N_N,1.19271287420839643907,1
N_N_N_VL2_N_VL2_N_VA_N,1.19270005635501645746,1
VL2_N_N_N_VL2_VL2_N_VL4_N,1.19269081330860607960,1
N_N_N_VL2_N_N_IV_N_VL4,1.19265827742235966624,1
VL4_N_N_IV_N_N_N_N_VL4,1.19260733624824702553,1
VL2_N_N_N_VL2_N_IV_VL8_N,1.19254302354845713787,1
VL2_N_N_N_IV_VL4_N_VA_N,1.19253812570351003019,1
N_N_N_VL4_N_IV_N_VA_N,1.19243249382739471727,1
N_N_N_VL2_N_N_IV_N_IV,1.19242804113378807121,1
VL2_N_N_N_VL2_N_VA_N_VL8,1.19239015532786729782,1
N_N_VL8_N_N_N_N_N_IV,1.19231993295587536855,1
N_N_N_VA_N_N_VL8_N_VL8,1.19229118493661032899,1
N_N_VL8_N_VL2_N_N_N_VL2,1.19216279257814268157,1
N_VL2_N_N_VL2_VL4_N_VL8_N,1.19203056975228767747,1
VA_N_N_N_VL2_N_VL8_VA_N,1.19183487024200087063,1
VA_N_N_N_VL8_IV_N_N_N,1.19179060619040962441,1
N_IV_N_N_VA_N_VL8_N_VL8,1.19170418470571984381,1
N_N_VL8_IV_N_N_VA_N_VA,1.19168081299522079504,1
N_N_VL8_N_N_N_VA_IV_N,1.19167416308387201593,1
N_N_VL8_N_N_N_VA_N_IV,1.19158437414418578195,1
N_N_N_VL4_N_N_VL8_VA_N,1.19149241361712107401,1
N_IV_N_N_VL2_N_IV_VL2_N,1.19141768919239668580,1
N_N_N_VL2_N_VL4_N_VL2_N,1.19141314476425796362,1
N_N_VL8_N_N_N_N_IV_N,1.19140240866005194079,1
N_IV_N_N_IV_VL8_N_VL4_N,1.19138588135738939843,1
N_N_VL2_VL2_N_N_VL4_VL8_N,1.19133619949597283331,1
VL2_N_N_N_N_N_VL2_N_IV,1.19132720293873698881,1
N_N_VA_N_IV_IV_N_N_VL8,1.19113113481784756315,1
N_N_N_N_VA_N_VL8_VL4_N,1.19110676525370184685,1
N_N_VA_VL8_N_VL4_N_N_VA,1.19106566175526015907,1
N_N_VA_N_VL8_N_VL2_VL8_N,1.19091805799790120633,1
N_VL2_N_N_VL4_VL2_N_N_VL2,1.19088069803909461143,1
VA_N_N_N_N_N_VL4_N_VL4,1.19087034117035879347,1
N_N_VL8_N_IV_N_VA_N_VL8,1.19086071548472997285,1
VL2_N_N_N_IV_VA_N_VL8_N,1.19076067904372947329,1
N_N_VL4_VL8_N_N_IV_VL2_N,1.19066629789027745930,1
N_N_VA_VL8_N_N_IV_N_N,1.19050308696603914470,1
VA_N_N_VL2_N_IV_N_N_VL2,1.19049601127535501496,1
VL2_N_N_N_N_N_VL4_IV_N,1.19043506184126060401,1
N_N_VA_VL8_N_N_VL2_VL2_N,1.19040194859859748486,1
N_N_VL4_VL8_N_N_VL8_VL4_N,1.19037849138129263290,1
IV_N_N_VL4_N_IV_N_VL4_N,1.19034610922726379509,1
N_IV_N_N_N_N_VL8_VL2_N,1.19033979978159222519,1
N_N_VA_VL8_N_IV_N_N_VL2,1.19033667958521798927,1
N_IV_N_N_VA_N_VL8_N_IV,1.19032975067936239981,1
N_N_VL2_N_VL2_N_VL8_VL8_N,1.19032087087404671122,1
N_N_N_VA_N_N_VL4_N_VL4,1.19030329339030908009,1
N_N_VL8_N_VL8_N_N_VL4_N,1.19024198423221985660,1
VL2_N_N_N_N_VA_N_VA_N,1.19021472727228486751,1
N_N_VL4_N_IV_N_IV_VA_N,1.19021289324660177258,1
VL2_N_N_N_N_VA_N_VL4_N,1.19016199995255802018,1
VA_N_N_VL4_N_N_IV_N_VL8,1.19011996728482655290,1
VL2_N_N_VA_N_N_VL8_N_VL2,1.19009651923618848465,1
N_N_VL8_N_IV_VA_N_IV_N,1.19006477510493085818,1
N_N_N_N_VL8_N_VL2_VL4_N,1.19006390276510127823,1
N_N_N_VL2_N_N_VL2_N_VA,1.19003413614907808766,1
N_N_N_VL4_N_VL2_N_VL2_N,1.19000940251879413667,1
VL2_N_N_N_VL2_N_N_IV_N,1.18998412939111487300,1
N_IV_N_IV_N_N_IV_N_VL2,1.18996458532905714820,1
N_N_N_VA_N_VL8_N_N_VA,1.18992464447669582727,1
N_N_VL8_N_IV_VA_N_N_VL8,1.18984677995560956914,1
VA_N_N_VL4_N_N_IV_N_IV,1.18978906138051795286,1
N_N_N_VL2_N_N_IV_IV_N,1.18975660205809501115,1
N_N_VL4_N_N_VL2_N_N_VA,1.18968566920634247120,1
N_N_N_VA_N_N_VL8_N_VL2,1.18965327910939977226,1
N_VL4_N_N_VL8_IV_N_N_VL8,1.18964643533140388190,1
N_N_VL8_N_N_VA_N_IV_N,1.18960204490737502257,1
VL2_N_N_N_IV_VL8_N_VA_N,1.18955396710782432300,1
N_IV_N_VL2_N_N_VL2_N_VL4,1.18955122130892344241,1
N_IV_N_N_VL4_N_VL4_N_VL2,1.18946688224850260016,1
N_N_VL4_N_N_N_VL2_VL2_N,1.18945777221832425525,1
VL2_N_N_N_VL8_VL4_N_N_VA,1.18942806405724055950,1
VL2_N_N_N_VL8_N_VL8_VA_N,1.18941309506006545220,1
N_N_VL2_VL8_N_N_VL8_N_N,1.18938039717548543013,1
N_N_N_VA_N_N_VL8_N_N,1.18933493314715510383,1
VA_N_N_VL2_N_VL2_N_VL4_N,1.18924764219606094241,1
VL2_N_N_VL8_N_VL2_N_N_VA,1.18922073971850191927,1
N_N_VL2_IV_N_N_VL2_VL8_N,1.18921961882855997284,1
N_N_VL2_N_VL8_VL2_N_VL8_N,1.18919830631592423824,1
N_N_VL8_N_N_N_N_VA_N,1.18915525826271369963,1
N_N_VL2_N_VL4_N_IV_VL8_N,1.18912887934513494903,1
N_N_VL2_N_VA_IV_N_VL8_N,1.18894741961254911681,1
