N_IV_N_N_N_N_VL4_VL8_N,.41218247961497740750,1
VA_N_N_N_VL4_N_N_VA_N,.41211738260907685075,1
N_N_IV_N_N_N_VL4_N_VA,.41202354530002875200,1
N_N_N_N_VL4_N_N_N_VA,.41201956010093933925,1
N_N_N_VA_N_N_VL4_N_VL2,.41194553180354807294,1
N_N_N_VL4_N_VL2_N_N_VL8,.41184356019179522605,1
N_N_VA_N_VL4_N_N_VL4_N,.41171635556833502210,1
N_IV_N_N_VL4_N_N_N_VA,.41158706901541357026,1
VA_N_N_N_VL4_N_N_N_VL2,.41157349481403471480,1
N_N_N_VL8_VL4_N_N_N_VL8,.41157173596895903400,1
N_N_N_VA_N_VL2_N_VL8_N,.41141406498978371385,1
VA_N_N_N_N_N_VL4_VL8_N,.41140277533527997989,1
N_N_IV_N_VL4_N_N_VA_N,.41139672960754603374,1
N_VL2_N_N_N_N_VA_N_VL2,.41117888684522957221,1
N_IV_N_N_VL4_N_N_VL2_N,.41117497521169167741,1
N_VL8_N_N_VL4_N_N_N_N,.41098563623176083637,1
N_N_VA_N_N_N_VL4_N_VL2,.41093861223250996551,1
N_N_N_VA_N_VL2_N_N_VL8,.41093264684374967679,1
VL4_N_N_N_N_N_VL4_VA_N,.41088478706258758589,1
N_N_N_VL2_N_VL2_N_VA_N,.41087561274992847096,1
N_N_N_IV_VL4_N_N_N_VL4,.41074988117297307145,1
N_IV_N_N_N_N_VL4_N_IV,.41066607748458182509,1
VL8_N_N_N_N_N_VL4_N_IV,.41063724337017409312,1
N_VL8_N_N_VL4_N_N_N_VA,.41052267016815385663,1
VL2_N_N_N_VL2_N_N_VL2_N,.41032687183912535938,1
VA_N_N_N_VL4_N_N_N_N,.41026403127516502258,1
IV_N_N_N_N_N_VL4_VL2_N,.41015520068073454486,1
VA_N_N_N_VL4_N_N_VL4_N,.41011917709802721379,1
N_VA_N_N_N_N_VL4_N_N,.40985243891749221326,1
N_N_N_IV_N_N_VL4_VL4_N,.40977781325532055999,1
VL2_N_N_N_N_VL8_N_IV_N,.40975537590226542023,1
N_VL8_N_N_VL4_N_N_N_VL2,.40965230746320004148,1
VL4_N_N_N_N_N_VL4_N_VL2,.40963597245279908223,1
N_VL2_N_N_IV_N_N_N_VL4,.40957036145137466640,1
N_N_N_VL8_N_N_VL4_IV_N,.40955451571169781814,1
N_N_N_VL2_N_VL2_N_VL8_N,.40938755685773366365,1
N_VL8_N_N_VL4_N_N_VL2_N,.40931449961211566524,1
N_N_N_IV_VL4_N_N_N_VL8,.40931215494995366803,1
N_VL8_N_N_VL4_N_N_N_IV,.40926477584034437302,1
VL8_N_N_N_N_N_VL4_N_VA,.40914679168942809290,1
N_VL2_N_N_N_N_VA_VL8_N,.40900738862283827238,1
N_VL2_N_N_N_N_N_N_VA,.40842398963958658834,1
N_N_N_VL8_N_N_VL4_N_IV,.40837252450805183738,1
N_IV_N_N_VL4_N_N_N_VL8,.40834982674714392603,1
N_N_N_VL8_VL4_N_N_VL4_N,.40831376207107000117,1
IV_N_N_N_VL4_N_N_VL8_N,.40826893709318353207,1
N_N_N_N_VL4_N_N_N_N,.40820100815142270450,1
N_N_N_VL2_N_VL2_N_N_VL2,.40815650875433451082,1
N_VL2_N_N_IV_N_N_VL4_N,.40806647722207974565,1
N_N_N_N_VL4_N_N_VL8_N,.40804393561281515549,1
N_N_IV_N_VL4_N_N_N_VL2,.40794419610278812300,1
N_VA_N_N_N_N_VL4_VA_N,.40782571433042712996,1
N_N_N_IV_VL4_N_N_N_VL2,.40764626391916193891,1
VA_N_N_N_VL4_N_N_N_VL4,.40755566059328613872,1
N_VL2_N_N_N_N_N_IV_N,.40734327014822745920,1
N_N_N_VL2_N_VL2_N_N_VA,.40701372663491029998,1
N_N_N_VL2_N_VL2_N_N_VL4,.40700077958287091319,1
N_N_N_N_VL4_N_N_N_IV,.40685481067726535654,1
N_N_N_VL8_VL4_N_N_N_VL4,.40682578076286976556,1
N_VL2_N_N_VA_N_N_N_VL2,.40680628036677406605,1
N_N_N_VL4_N_VL2_N_VA_N,.40668801055762506312,1
N_VL2_N_N_IV_N_N_N_N,.40663511576557425320,1
N_VL8_N_N_N_N_VL4_VA_N,.40663507844171569551,1
N_VL8_N_N_VL4_N_N_VL4_N,.40661726641211700039,1
IV_N_N_N_VL4_N_N_VL2_N,.40655572475244917053,1
N_N_N_VA_VL4_N_N_VL2_N,.40653383470565619455,1
N_VL8_N_N_VL4_N_N_N_VL4,.40651532280756633346,1
VL2_N_N_N_VL8_N_N_N_IV,.40648007559273126911,1
VL2_N_N_N_N_VL2_N_N_IV,.40639520897111627312,1
N_VL2_N_N_VA_N_N_N_VL4,.40632686788942644533,1
N_N_N_VL4_N_VL2_N_N_VL4,.40602963654414606880,1
VA_N_N_N_N_N_VL4_VL4_N,.40597791734870726340,1
N_N_N_VA_N_N_VL4_N_IV,.40593260876845702261,1
N_VL2_N_N_N_IV_N_N_N,.40559324647007780632,1
N_N_N_VL8_VL4_N_N_N_IV,.40532421190388446051,1
N_VA_N_N_N_N_VL4_N_IV,.40530831293330966548,1
N_N_N_VL2_N_VL2_N_N_N,.40528839231036783716,1
N_VL2_N_N_VA_N_N_IV_N,.40511917845877576960,1
N_VL2_N_N_N_N_IV_N_IV,.40495271543364699156,1
VL2_N_N_N_N_VL2_N_VL2_N,.40488036275655058849,1
N_N_N_N_VL4_N_N_VL2_N,.40482866771303639536,1
N_VL2_N_N_N_N_IV_VL2_N,.40466970657736928977,1
N_N_N_VA_N_N_VL4_N_N,.40454642321764136032,1
N_VL2_N_N_VL8_N_N_VL2_N,.40414110214329549119,1
N_VL2_N_N_IV_N_N_N_VL2,.40406755579131694081,1
N_VL2_N_N_N_N_IV_VL8_N,.40406687399324134945,1
N_VL2_N_N_VL8_N_N_N_VL4,.40401478773781600030,1
N_VL2_N_N_N_IV_N_VA_N,.40399403620267272028,1
N_VL2_N_N_IV_N_N_N_VL8,.40375867905557876532,1
N_N_N_IV_VL4_N_N_IV_N,.40370452012162716796,1
N_VL2_N_N_N_IV_N_N_VL4,.40365181006035645322,1
N_VL2_N_N_IV_N_N_VL2_N,.40358031668475902358,1
N_N_N_N_VL4_N_N_N_VL4,.40325977684212452217,1
N_N_N_VA_VL4_N_N_N_VL8,.40308702604708082078,1
IV_N_N_N_N_N_VL4_N_VL8,.40290113103740301021,1
N_N_VL8_N_N_N_VL8_VL2_N,.40274407333650059627,1
N_VL2_N_N_N_N_N_N_VL4,.40269990461530224705,1
VL2_N_N_N_N_VL4_N_N_N,.40268933521219334121,1
VL2_N_N_N_N_VL8_N_N_VL2,.40268504355234464223,1
N_VL2_N_N_VL8_N_N_N_VL2,.40256898381761098144,1
N_VL2_N_N_VL8_N_N_N_VA,.40252453347520703076,1
N_VL2_N_N_VL8_N_N_IV_N,.40246914202715395773,1
N_N_N_VL4_N_VL2_N_VL4_N,.40243809328287791206,1
N_VL2_N_N_VL8_N_N_VA_N,.40233716541555707260,1
N_N_N_VL4_N_VL2_N_N_IV,.40196913405528170807,1
VL2_N_N_N_N_VL2_N_N_VL4,.40194772600097397641,1
VL2_N_N_N_N_N_IV_VL4_N,.40194545585978121401,1
N_VL2_N_N_VL8_N_N_VL8_N,.40189830836289092639,1
VL2_N_N_N_N_N_N_N_N,.40185592881355017432,1
N_IV_N_N_VL4_N_N_VL8_N,.40182030956464085290,1
N_N_N_VA_VL4_N_N_VA_N,.40165138412339591999,1
N_VL2_N_N_N_N_IV_N_VL4,.40158957987906984417,1
N_VL2_N_N_IV_N_N_VL8_N,.40157339012940122674,1
N_VL2_N_N_VA_N_N_VA_N,.40146118982146651823,1
N_VA_N_N_VL4_N_N_VL2_N,.40144218211655211050,1
VL2_N_N_N_VL2_N_N_N_VA,.40137796939571222507,1
VL2_N_N_N_N_IV_N_N_VA,.40132993694782237987,1
N_VL2_N_N_VA_N_N_VL8_N,.40120955184614348372,1
N_VL2_N_N_N_N_VA_VL2_N,.40097732712841934103,1
N_N_N_VL8_N_N_VL4_VL4_N,.40087982392120087355,1
N_VL2_N_N_N_N_IV_VA_N,.40083479379647733575,1
VL2_N_N_N_N_N_N_VL8_N,.40082931760463913361,1
N_N_IV_N_VL4_N_N_N_IV,.40079140542698814728,1
N_VL2_N_N_VA_N_N_VL2_N,.40076551830477810955,1
VL2_N_N_N_IV_N_N_N_VL4,.40075800477681233047,1
N_VL2_N_N_N_IV_N_N_IV,.40070129534005047750,1
N_N_VL4_N_N_VA_N_N_IV,.40067591812739883216,1
N_VL2_N_N_N_N_IV_N_N,.40053692145293999235,1
N_VL2_N_N_N_N_N_VL4_N,.40051882493132438295,1
VL2_N_N_N_VL4_N_N_N_VL4,.40049099080286076971,1
VL2_N_N_N_N_N_VA_N_VL4,.40013604919303265194,1
VL2_N_N_N_N_VL2_N_N_VL2,.40006249906310102633,1
VL2_N_N_N_VA_N_N_N_VL8,.40003599259641502091,1
VL4_N_N_N_N_N_VL4_N_IV,.39999847411482520691,1
VL2_N_N_N_VL2_N_N_N_N,.39996209107062797373,1
N_N_VL8_N_N_VA_N_N_VL2,.39990220437115499241,1
VL2_N_N_N_N_VL8_N_N_IV,.39988364178205079486,1
VL2_N_N_N_VL4_N_N_VL2_N,.39986635314216787171,1
N_VL2_N_N_N_N_IV_N_VL8,.39981216889782093630,1
N_N_IV_N_VL4_N_N_N_VL8,.39962788463097540668,1
N_VL2_N_N_N_N_N_N_IV,.39958745120719160243,1
N_VL2_N_N_IV_N_N_N_IV,.39941083681070401931,1
VL2_N_N_N_VL4_N_N_N_IV,.39939172570897137641,1
IV_N_N_N_VL4_N_N_N_VL2,.39933109180115807137,1
IV_N_N_N_N_N_VL4_VL8_N,.39924583767688986107,1
VL2_N_N_N_IV_N_N_VL4_N,.39911268522829866831,1
N_IV_N_N_VL4_N_N_N_VL4,.39903651860470567725,1
VL2_N_N_N_N_N_VA_N_VL2,.39899742653687732846,1
VL2_N_N_N_N_VL2_N_VA_N,.39896614761815499212,1
N_VL2_N_N_VL8_N_N_N_VL8,.39895000702746415841,1
N_VL2_N_N_VL8_N_N_N_N,.39892437518399055843,1
N_N_N_VL4_N_VL2_N_VL8_N,.39881390138152217744,1
VL2_N_N_N_N_VA_N_N_VA,.39876317845378359569,1
VL2_N_N_N_N_VL8_N_N_VL8,.39876231702929084019,1
VL2_N_N_N_VL4_N_N_N_VL2,.39873053665645494213,1
VL2_N_N_N_N_N_VA_IV_N,.39873003424064502448,1
VL2_N_N_N_VL8_N_N_N_VA,.39872027327045055352,1
N_IV_N_N_N_N_VL4_N_N,.39851007985181486447,1
N_VL2_N_N_N_N_IV_N_VL2,.39849391341313138722,1
N_VL2_N_N_VA_N_N_N_N,.39848531096494741151,1
VL2_N_N_N_VA_N_N_IV_N,.39845953272729574416,1
VL2_N_N_N_IV_N_N_N_VL2,.39844339726579345817,1
VL2_N_N_N_VA_N_N_VL8_N,.39841611061406256822,1
VL2_N_N_N_N_N_VL4_VA_N,.39830132545685048033,1
VA_N_N_N_VL4_N_N_VL8_N,.39829674187185147271,1
VL2_N_N_N_N_VA_N_VA_N,.39824239146156229692,1
VL2_N_N_N_VL2_N_N_VL4_N,.39823259170630592605,1
VL2_N_N_N_N_N_IV_VL8_N,.39814124897334936731,1
N_N_VL8_N_N_VL4_N_N_VL4,.39809174332041757233,1
VL2_N_N_N_N_N_N_N_VL4,.39808067219604100451,1
N_VL2_N_N_N_IV_N_N_VL2,.39805956007044889267,1
N_N_N_N_VL4_N_N_VL4_N,.39803786904565846844,1
VL2_N_N_N_N_VL4_N_N_VL8,.39799174994678895575,1
N_N_N_VL4_N_VL2_N_N_VL2,.39783687910144260144,1
N_VL2_N_N_N_N_N_N_VL8,.39781147939101113849,1
VL2_N_N_N_N_VL2_N_VL4_N,.39777157338791268999,1
VL2_N_N_N_N_VL4_N_VL8_N,.39762869538866743922,1
VL2_N_N_N_VL2_N_N_N_IV,.39759428541709698186,1
VL2_N_N_N_N_VL8_N_VL4_N,.39751623602729665650,1
VL2_N_N_N_VL4_N_N_IV_N,.39742869771321879227,1
N_VL2_N_N_N_N_VA_N_VA,.39727853084193762262,1
VA_N_N_N_VL4_N_N_N_IV,.39726953548179865183,1
N_VL2_N_N_N_N_N_VL8_N,.39725982807490549921,1
VL2_N_N_N_N_IV_N_VL8_N,.39725796680063060755,1
N_N_VL8_N_N_VA_N_N_VA,.39718567558009708378,1
VL2_N_N_N_N_N_VA_N_VL8,.39713211744786098470,1
VL2_N_N_N_N_N_IV_N_VL8,.39705855531205813250,1
N_N_N_VL8_VL4_N_N_VL8_N,.39704474820940169695,1
N_N_VA_N_VL4_N_N_VA_N,.39699434086624719626,1
N_VL2_N_N_N_N_IV_IV_N,.39696676322920949492,1
N_N_N_VL8_N_N_VL4_N_VL8,.39694496884603210240,1
VL2_N_N_N_N_VL4_N_N_IV,.39693241437591636713,1
N_N_N_VL2_N_VL2_N_N_VL8,.39688637329746286299,1
VL2_N_N_N_VL4_N_N_N_N,.39682806163484805805,1
N_VL2_N_N_N_N_VA_VL4_N,.39677166822561987645,1
N_VL2_N_N_N_IV_N_IV_N,.39673382690302585093,1
VL2_N_N_N_N_N_N_N_IV,.39662665788725595599,1
N_VL2_N_N_N_IV_N_N_VL8,.39643837999448590554,1
N_N_VL8_N_N_VA_N_VL2_N,.39642225704755516185,1
VL2_N_N_N_VA_N_N_N_N,.39638387942310029794,1
VL2_N_N_N_N_N_VA_N_IV,.39633995999561272217,1
VL2_N_N_N_N_N_IV_N_N,.39622969900100479528,1
N_N_VL8_N_N_VA_N_N_N,.39622330252082426852,1
N_VL2_N_N_N_N_VA_N_VL4,.39611018451112268690,1
N_VL2_N_N_N_N_VA_N_VL8,.39603886799820351230,1
N_N_N_VL4_N_VL2_N_N_VA,.39597097475105446010,1
VL2_N_N_N_N_N_N_N_VA,.39582660203247852988,1
VL2_N_N_N_N_VL8_N_N_VL4,.39578970982141660637,1
N_N_N_VA_N_N_VL4_N_VL4,.39576958246370847221,1
N_N_N_N_N_N_VL4_N_VL8,.39571016699114041954,1
N_VL2_N_N_VA_N_N_N_VL8,.39568071774159317185,1
IV_N_N_N_N_N_VL4_N_IV,.39564112323019090547,1
N_N_VL8_N_N_VA_N_VL8_N,.39562593948578522983,1
VL2_N_N_N_VL2_N_N_N_VL4,.39554371665999904779,1
VL2_N_N_N_N_VL4_N_N_VL2,.39552700428904371881,1
VL2_N_N_N_N_IV_N_N_N,.39551369190533576291,1
N_N_VL8_N_N_VL4_N_VL8_N,.39548948826221045864,1
VL2_N_N_N_VL8_N_N_VL2_N,.39548336279165535356,1
VL2_N_N_N_IV_N_N_N_IV,.39533385072452167416,1
N_IV_N_N_VL4_N_N_VL4_N,.39523659537753596369,1
VL2_N_N_N_N_IV_N_N_VL4,.39514694771802382040,1
VL2_N_N_N_N_VL8_N_VA_N,.39510628830528200662,1
VL2_N_N_N_N_N_VA_VL8_N,.39510356622961222054,1
VL2_N_N_N_VL8_N_N_IV_N,.39505407327866746295,1
N_N_VL8_N_N_VL4_N_VL4_N,.39497213197496051291,1
N_N_VL8_N_N_VL4_N_N_VL2,.39496817929432423170,1
VL2_N_N_N_N_N_IV_VA_N,.39485012833613912433,1
VL2_N_N_N_VL8_N_N_VA_N,.39483965025815273366,1
N_N_VL8_N_N_VL4_N_N_IV,.39473949875141382581,1
N_N_VL2_N_N_VL4_N_N_VA,.39460360548212565842,1
N_N_IV_N_N_N_VL4_N_N,.39459690992802759061,1
VL2_N_N_N_N_IV_N_VA_N,.39447992378597564716,1
N_N_VL8_N_N_VL4_N_N_N,.39431272546801621789,1
N_N_IV_N_VL4_N_N_N_VA,.39430609242369895945,1
VL2_N_N_N_N_N_IV_VL2_N,.39422803931194004941,1
N_N_VL8_N_N_VA_N_IV_N,.39412163231816271752,1
N_VL2_N_N_N_IV_N_VL4_N,.39381388771784632568,1
VL2_N_N_N_VA_N_N_VL4_N,.39371525304747391103,1
VL2_N_N_N_N_N_VA_N_VA,.39356231089256598991,1
N_N_VA_N_VL4_N_N_N_VL8,.39345491759309454502,1
N_IV_N_N_VL4_N_N_N_IV,.39343136706389909426,1
N_N_N_VL8_VL4_N_N_N_N,.39337852839956943408,1
VL2_N_N_N_N_N_N_VL4_N,.39335945756474257841,1
VL2_N_N_N_VL8_N_N_VL4_N,.39318546051114925933,1
VL2_N_N_N_N_IV_N_N_VL8,.39318254674313887259,1
VL2_N_N_N_N_VL2_N_IV_N,.39295258259395625205,1
VL2_N_N_N_IV_N_N_N_VL8,.39294611721660618775,1
N_VL2_N_N_N_IV_N_VL8_N,.39288961956974439396,1
VL2_N_N_N_IV_N_N_VL2_N,.39287991598067445546,1
N_N_N_VL2_N_VL2_N_IV_N,.39285694808432957199,1
N_N_VL8_N_N_N_VL8_N_VL2,.39279171718295221129,1
VL2_N_N_N_N_VA_N_N_IV,.39278154830430260272,1
VL2_N_N_N_N_IV_N_VL4_N,.39267987976734006180,1
N_N_N_VL2_VL4_N_N_VL4_N,.39258799602998777094,1
N_N_VL8_N_N_VA_N_VA_N,.39248701008154726153,1
VL2_N_N_N_N_N_IV_N_VL2,.39240541759166784360,1
VL2_N_N_N_VL4_N_N_VA_N,.39230176376903104079,1
N_N_VL8_N_N_VL4_N_IV_N,.39225215406398740493,1
N_N_VL8_N_N_VL4_N_VL2_N,.39222733221268764923,1
VL2_N_N_N_N_VL8_N_VL8_N,.39221378961010251415,1
VL2_N_N_N_N_VL2_N_VL8_N,.39211903492411464728,1
VL2_N_N_N_VL8_N_N_N_VL8,.39211736033552589842,1
N_N_VA_N_VL4_N_N_IV_N,.39207553496774305458,1
N_N_VL8_N_N_VA_N_VL4_N,.39202798582745170219,1
N_N_VL8_N_N_VL4_N_N_VL8,.39193231534876631118,1
VL2_N_N_N_N_VA_N_N_VL8,.39167882466960321264,1
VL2_N_N_N_N_VL4_N_IV_N,.39162440447083316767,1
N_N_N_VL2_N_N_VL4_N_VL4,.39156522333618862628,1
N_VL2_N_N_N_N_VA_IV_N,.39154044508906770398,1
VL2_N_N_N_VA_N_N_N_VL2,.39147206163455855947,1
N_N_VA_N_N_N_VL4_IV_N,.39131556850558709334,1
VL2_N_N_N_N_N_VA_VL2_N,.39111521395835599746,1
VL2_N_N_N_VL4_N_N_VL8_N,.39110981884878584161,1
VL2_N_N_N_IV_N_N_VL8_N,.39108552975105034422,1
VL2_N_N_N_IV_N_N_N_N,.39092478335310371105,1
VL2_N_N_N_VA_N_N_VA_N,.39091243433208014598,1
VL2_N_N_N_N_VL4_N_N_VL4,.39087560749262613781,1
N_N_N_VA_N_N_VL4_IV_N,.39053159348284866280,1
N_N_VA_N_N_N_VL4_N_VA,.39031153614495115663,1
VL2_N_N_N_N_N_N_VA_N,.39020850425292798505,1
N_VL2_N_N_VL8_N_N_VL4_N,.39018305547027105674,1
VL2_N_N_N_N_IV_N_VL2_N,.38990723263991629779,1
VL2_N_N_N_N_VA_N_VL8_N,.38983927264178871715,1
N_N_VL4_N_N_VA_N_IV_N,.38981582709371819483,1
N_VA_N_N_N_N_VL4_N_VA,.38955928529889795274,1
VL2_N_N_N_N_VL8_N_N_VA,.38953373274725348158,1
N_VL2_N_N_N_N_VA_N_N,.38952558129801781247,1
N_N_N_VL4_N_N_VL4_N_N,.38924517210993522016,1
VL2_N_N_N_VL8_N_N_VL8_N,.38922950924201850035,1
VL2_N_N_N_N_VA_N_N_VL2,.38900423855129721832,1
VL2_N_N_N_VA_N_N_N_IV,.38884004469265897622,1
VL2_N_N_N_N_N_IV_N_VA,.38876934304084036406,1
VL2_N_N_N_VA_N_N_N_VL4,.38863680410290843234,1
VL2_N_N_N_N_VL4_N_VL2_N,.38862121572375199515,1
N_VL2_N_N_N_N_IV_VL4_N,.38859706430265214823,1
N_N_N_VL4_N_N_VL4_IV_N,.38841552198449519971,1
VL2_N_N_N_N_VA_N_N_VL4,.38835801305131272495,1
VL2_N_N_N_N_N_N_IV_N,.38830142304780346061,1
VL2_N_N_N_N_VA_N_VL4_N,.38786372742753948963,1
N_VL2_N_N_N_N_IV_N_VA,.38752306008787544534,1
VL2_N_N_N_VL8_N_N_N_VL4,.38748153969343099529,1
N_VL8_N_N_VL4_N_N_N_VL8,.38701508985467491970,1
VL2_N_N_N_VL2_N_N_N_VL2,.38697624718690482138,1
N_N_N_N_N_N_VL4_VA_N,.38695659218493635002,1
N_N_N_IV_VL4_N_N_VA_N,.38694863273066673328,1
VL2_N_N_N_N_N_IV_IV_N,.38672642413372033922,1
VL2_N_N_N_N_IV_N_N_IV,.38664886241524707217,1
VL2_N_N_N_VL4_N_N_N_VL8,.38645831361510145122,1
VL2_N_N_N_VL8_N_N_N_N,.38643678982064684613,1
N_N_VL4_N_N_N_VL8_N_VL8,.38614157281271985740,1
VL2_N_N_N_N_N_VL4_N_VA,.38611125903148286836,1
N_VL2_N_N_N_N_N_VL2_N,.38564578411419478504,1
N_N_N_VL4_N_N_VL4_VA_N,.38545222319511437271,1
N_VL2_N_N_VA_N_N_VL4_N,.38542380309467091730,1
N_N_N_VL2_N_N_VL4_VL8_N,.38522047438558402622,1
N_N_N_VL4_N_N_VL4_N_VL4,.38502250477378268921,1
IV_N_N_N_VL4_N_N_VL4_N,.38496166414164564172,1
N_VL2_N_N_N_N_N_N_N,.38495378654382643689,1
N_N_N_IV_N_N_VL4_N_VL4,.38490060028988319550,1
VL2_N_N_N_N_VL4_N_N_VA,.38482110333864255530,1
N_N_N_VL2_N_N_VL4_N_VA,.38463901357623718088,1
N_N_N_VL2_VL4_N_N_VL2_N,.38460789180900463900,1
N_N_VL8_N_N_VA_N_N_VL8,.38413407464708612892,1
VL2_N_N_N_N_VL8_N_VL2_N,.38363437143274717768,1
N_N_N_VL2_N_N_VL4_N_IV,.38350854690144821661,1
VL2_N_N_N_N_IV_N_IV_N,.38350701144710644048,1
N_N_N_VL2_VL4_N_N_N_VL8,.38334506103220248434,1
N_N_N_VL2_N_N_VL4_N_VL8,.38328800737558432850,1
N_N_N_VL2_N_N_VL4_N_VL2,.38319591661200098536,1
N_N_N_VL4_VL4_N_N_N_VL8,.38267718725520932691,1
N_N_N_VL2_N_N_VL4_VL2_N,.38259995245782467127,1
N_N_N_N_N_N_VL4_N_VA,.38239690139461583392,1
VL2_N_N_N_N_N_VA_VA_N,.38227854207050039485,1
VL2_N_N_N_IV_N_N_VA_N,.38194986671365962661,1
N_N_N_VL2_VL4_N_N_N_VL4,.38192289908389595110,1
VL2_N_N_N_VL4_N_N_VL4_N,.38156349705104681733,1
N_N_N_VL4_VL4_N_N_N_VL2,.38124320161096003579,1
N_N_N_VL4_N_N_VL4_VL8_N,.38118292626527379086,1
N_N_N_VA_VL4_N_N_IV_N,.38069040051819695918,1
VL2_N_N_N_IV_N_N_N_VA,.38068935370437109757,1
N_N_N_VL2_VL4_N_N_N_VL2,.38067613817495022646,1
N_VL2_N_N_IV_N_N_IV_N,.38061779963583038136,1
N_VL2_N_N_IV_N_N_VA_N,.38060202227646297817,1
N_N_N_VL2_N_N_VL4_VL4_N,.38032537910860704731,1
N_N_N_N_VL4_N_N_IV_N,.38024928644225696936,1
N_N_N_VL2_N_N_VL4_IV_N,.37894964868001734279,1
VL2_N_N_N_VL2_N_N_VL8_N,.37880220371775139149,1
N_N_N_VL4_N_N_VL4_N_VL2,.37866096609435295638,1
N_N_N_VL8_N_N_VL4_N_N,.37865394298274141889,1
N_N_N_VL4_N_N_VL4_N_VL8,.37857333340824704708,1
VL2_N_N_N_N_VL2_N_N_VA,.37797305036393206601,1
N_N_VL8_N_N_VA_N_N_IV,.37795587925405260602,1
VL2_N_N_N_N_N_VA_N_N,.37730322974552633592,1
VL2_N_N_N_VL2_N_N_IV_N,.37712889779675293373,1
N_N_N_VL4_N_VL2_N_N_N,.37698361186110895184,1
N_N_N_VL4_N_N_VL4_N_IV,.37679287003750196839,1
N_N_N_VL2_VL4_N_N_VL8_N,.37642870810697641537,1
N_N_N_VA_VL4_N_N_VL8_N,.37618155678478952979,1
N_N_VL4_N_N_VL4_N_N_VL2,.37567226581938134849,1
N_N_N_VL4_N_N_VL4_VL4_N,.37502275801515443081,1
VL2_N_N_N_N_IV_N_N_VL2,.37498953060058907961,1
N_VL4_N_N_IV_N_N_VL2_N,.37461648981135311078,1
VL2_N_N_N_N_N_VA_VL4_N,.37450701277341379716,1
VL2_N_N_N_N_N_VL4_N_IV,.37446088342817524956,1
N_N_N_VL2_N_N_VL4_N_N,.37443856277310128536,1
N_N_VA_N_N_N_VL4_VA_N,.37410259510857862414,1
N_VL4_N_N_N_N_VA_IV_N,.37388110227531902423,1
N_VL4_N_N_N_N_IV_VL2_N,.37372778491385897267,1
N_VL2_N_N_N_N_VA_VA_N,.37330698280503317448,1
VL2_N_N_N_N_VL4_N_VA_N,.37323037859745213018,1
N_VL4_N_N_N_N_VA_N_VL8,.37298612827394847776,1
VL8_N_N_N_N_N_VL4_N_N,.37273904564401583337,1
N_N_N_VL4_VL4_N_N_IV_N,.37268656296111192068,1
N_N_N_VL2_VL4_N_N_N_N,.37252931319057522886,1
VA_N_N_N_N_N_VL4_N_IV,.37237328370820102801,1
VL2_N_N_N_VA_N_N_N_VA,.37199439321248969372,1
N_N_N_VL4_N_VL2_N_IV_N,.37173163001169643540,1
VL8_N_N_N_N_N_VL4_N_VL8,.37165816522724441849,1
N_N_N_VL2_VL4_N_N_N_VA,.37161884469381216498,1
N_VL4_N_N_VL8_N_N_IV_N,.37134563130811366841,1
IV_N_N_N_VL4_N_N_IV_N,.37128467184085524399,1
N_VL4_N_N_N_N_N_N_VA,.37070963615266159684,1
VL2_N_N_N_N_VL2_N_N_VL8,.37065175374741520157,1
N_N_N_VL4_VL4_N_N_N_N,.37061104916876419217,1
N_VL4_N_N_VA_N_N_VA_N,.37047390081273356240,1
VL2_N_N_N_VL8_N_N_N_VL2,.37039421221015443325,1
N_N_N_VL4_N_VL2_N_VL2_N,.37007440146123553493,1
N_VL4_N_N_N_N_N_VL2_N,.36970103625144285429,1
N_N_N_VL4_VL4_N_N_N_VA,.36963628230561355778,1
N_VL4_N_N_N_N_N_N_N,.36957258384813266177,1
N_N_N_VL2_VL4_N_N_VA_N,.36921029913903265985,1
N_VL4_N_N_N_IV_N_N_N,.36904945865869111269,1
N_VL4_N_N_N_N_VA_VA_N,.36880585847247291479,1
N_N_VA_N_VL4_N_N_N_VL2,.36867875594470457578,1
N_VA_N_N_VL4_N_N_N_VA,.36861868417762713810,1
N_N_N_VL2_N_N_VL4_VA_N,.36807092865950170746,1
N_VL4_N_N_N_N_VA_N_VA,.36803944907046165074,1
N_N_N_VL4_N_N_VL4_N_VA,.36785350222255970599,1
N_VL2_N_N_IV_N_N_N_VA,.36769637442097418781,1
N_VL4_N_N_VL8_N_N_VL8_N,.36761770832244221316,1
N_VL4_N_N_N_IV_N_VA_N,.36754829989460838062,1
N_VL4_N_N_VA_N_N_N_IV,.36753813825468355761,1
N_VL4_N_N_N_IV_N_VL4_N,.36753286326631316511,1
N_VL4_N_N_IV_N_N_N_N,.36745884645321056721,1
N_N_N_IV_VL4_N_N_VL4_N,.36739195822501077455,1
N_VL4_N_N_N_N_IV_VA_N,.36736169130719800542,1
N_N_VL8_N_N_VL4_N_N_VA,.36732373142649728550,1
N_VL8_N_N_N_N_VL4_N_VA,.36729343007198773759,1
N_N_VA_N_N_VL2_N_IV_N,.36724162481553514996,1
N_VL4_N_N_N_N_IV_N_VL2,.36715817799909416273,1
N_VL4_N_N_N_N_VA_VL2_N,.36714445517375348025,1
VL2_N_N_N_IV_N_N_IV_N,.36702882559145018562,1
N_N_N_VL4_VL4_N_N_VL8_N,.36686566442988700774,1
N_VL4_N_N_N_IV_N_N_IV,.36650830852825793086,1
